0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246359134101,0.5553584234398,0.3187565157921,0.3960657545989,100000.0000000000000,15.1439384097487
2,3.1245993598272,0.5552407902202,0.3186038697589,0.3959603066907,100000.0000000000000,15.1439384097487
3,3.1246497940305,0.5552407902202,0.3184830233970,0.3959178609164,100000.0000000000000,15.1439384097487
4,3.1247997265720,0.5552407902202,0.3182964978697,0.3958533661920,100000.0000000000000,15.1439384097487
5,3.1248015359818,0.5552876242404,0.3170054661395,0.3954123807572,100000.0000000000000,15.1439384097487
6,3.1249016794073,0.5551699910208,0.3167179715494,0.3952607069037,100000.0000000000000,15.1439384097487
7,3.1249383474145,0.5551699910208,0.3166062060074,0.3952213094885,100000.0000000000000,15.1439384097487
8,3.1251180405661,0.5551699910208,0.3164389104645,0.3951641037264,100000.0000000000000,15.1439384097487
9,3.1251213952796,0.5551231570006,0.3163576758511,0.3951150671105,100000.0000000000000,15.1439384097487
10,3.1249945406324,0.5550763229804,0.3163063985053,0.3950748870650,100000.0000000000000,15.1439384097487
11,3.1251961844711,0.5550763229804,0.3159053096435,0.3949344942897,100000.0000000000000,15.1439384097487
12,3.1250712089992,0.5551231570006,0.3157765927669,0.3949068273051,100000.0000000000000,15.1439384097487
13,3.1251186168226,0.5550055237810,0.3156817779116,0.3948232214373,100000.0000000000000,15.1439384097487
14,3.1250790881713,0.5550523578012,0.3154378136826,0.3947556037507,100000.0000000000000,15.1439384097487
15,3.1251643407995,0.5550523578012,0.3153226571011,0.3947156827191,100000.0000000000000,15.1439384097487
16,3.1251222196400,0.5550991918214,0.3152373740286,0.3947047001903,100000.0000000000000,15.1439384097487
17,3.1252618385259,0.5549815586018,0.3150573829863,0.3945919790361,100000.0000000000000,15.1439384097487
18,3.1251047772290,0.5549815586018,0.3149090684521,0.3945367871528,100000.0000000000000,15.1439384097487
19,3.1251727650662,0.5549815586018,0.3145631086330,0.3944141920979,100000.0000000000000,15.1439384097487
20,3.1251720935896,0.5549815586018,0.3140510382624,0.3942313003213,100000.0000000000000,15.1439384097487
21,3.1251427514099,0.5550283926220,0.3139076412785,0.3941997436459,100000.0000000000000,15.1439384097487
22,3.1251718479979,0.5550283926220,0.3137593261893,0.3941471856859,100000.0000000000000,15.1439384097487
23,3.1253040185695,0.5549107594024,0.3137334612754,0.3940894041844,100000.0000000000000,15.1439384097487
24,3.1253743970251,0.5547931261828,0.3136918892966,0.3940251386626,100000.0000000000000,15.1439384097487
25,3.1254162339663,0.5546754929632,0.3136554344145,0.3939622968148,100000.0000000000000,15.1439384097487
26,3.1254638496297,0.5546754929632,0.3135815072757,0.3939365680237,100000.0000000000000,15.1439384097487
27,3.1254228100002,0.5546754929632,0.3134748174665,0.3938978838124,100000.0000000000000,15.1439384097487
28,3.1254118576037,0.5546754929632,0.3132788775420,0.3938277502922,100000.0000000000000,15.1439384097487
29,3.1255359743141,0.5546286589430,0.3132634065755,0.3938039094672,100000.0000000000000,15.1439384097487
30,3.1253947973744,0.5545818249227,0.3132073081415,0.3937618049451,100000.0000000000000,15.1439384097487
31,3.1253771889554,0.5544641917031,0.3131628964710,0.3936952802392,100000.0000000000000,15.1439384097487
32,3.1253976919614,0.5544641917031,0.3130668481473,0.3936612673826,100000.0000000000000,15.1439384097487
33,3.1254462693618,0.5543465584835,0.3130106701198,0.3935914769313,100000.0000000000000,15.1439384097487
34,3.1253834111900,0.5543933925037,0.3129432934790,0.3935865961294,100000.0000000000000,15.1439384097487
35,3.1254887103141,0.5542757592841,0.3128252810406,0.3934955245685,100000.0000000000000,15.1439384097487
36,3.1256060448521,0.5542757592841,0.3126552151866,0.3934364470394,100000.0000000000000,15.1439384097487
37,3.1257228826195,0.5542757592841,0.3122037060846,0.3932768470353,100000.0000000000000,15.1439384097487
38,3.1258318871548,0.5542757592841,0.3116887502279,0.3930944766362,100000.0000000000000,15.1439384097487
39,3.1256720321226,0.5542289252639,0.3116731969878,0.3930665882466,100000.0000000000000,15.1439384097487
40,3.1257079610980,0.5542289252639,0.3114498823181,0.3929873414000,100000.0000000000000,15.1439384097487
41,3.1258497652143,0.5542289252639,0.3111815546579,0.3928935166116,100000.0000000000000,15.1439384097487
42,3.1258660769734,0.5542289252639,0.3107023024678,0.3927225859254,100000.0000000000000,15.1439384097487
43,3.1257778653017,0.5541112920442,0.3107340290400,0.3926822544178,100000.0000000000000,15.1439384097487
44,3.1257545233894,0.5541112920442,0.3106106296479,0.3926378529198,100000.0000000000000,15.1439384097487
45,3.1258348700147,0.5541112920442,0.3103455002739,0.3925443007571,100000.0000000000000,15.1439384097487
46,3.1258114703971,0.5541112920442,0.3101743505954,0.3924828447689,100000.0000000000000,15.1439384097487
47,3.1259184153826,0.5541112920442,0.3096375659138,0.3922926492184,100000.0000000000000,15.1439384097487
48,3.1259270758718,0.5541112920442,0.3094904264759,0.3922402219645,100000.0000000000000,15.1439384097487
49,3.1258032774940,0.5541581260645,0.3093430240612,0.3922058982292,100000.0000000000000,15.1439384097487
50,3.1256683618868,0.5541581260645,0.3092050589338,0.3921547159226,100000.0000000000000,15.1439384097487
51,3.1258136749099,0.5540404928448,0.3086605626895,0.3919118949108,100000.0000000000000,15.1439384097487
52,3.1258822871504,0.5540404928448,0.3081595309595,0.3917339258658,100000.0000000000000,15.1439384097487
53,3.1259414391084,0.5540873268651,0.3080633856595,0.3917204969778,100000.0000000000000,15.1439384097487
54,3.1259016761155,0.5539696936455,0.3078040456357,0.3915768986601,100000.0000000000000,15.1439384097487
55,3.1259573561144,0.5538520604258,0.3076577531537,0.3914750249764,100000.0000000000000,15.1439384097487
56,3.1260418503942,0.5538520604258,0.3072843627314,0.3913428668425,100000.0000000000000,15.1439384097487
57,3.1261668148405,0.5538520604258,0.3069168275889,0.3912133725302,100000.0000000000000,15.1439384097487
58,3.1262139803871,0.5538988944461,0.3066344403919,0.3911332590721,100000.0000000000000,15.1439384097487
59,3.1261652992831,0.5538520604258,0.3066313065896,0.3911113792997,100000.0000000000000,15.1439384097487
60,3.1262675914808,0.5537344272062,0.3066108408871,0.3910551033110,100000.0000000000000,15.1439384097487
61,3.1263073245735,0.5536167939866,0.3061672525870,0.3908468269017,100000.0000000000000,15.1439384097487
62,3.1262312110826,0.5534991607670,0.3061325760970,0.3907829512032,100000.0000000000000,15.1439384097487
63,3.1262644429083,0.5534991607670,0.3055178655205,0.3905638819397,100000.0000000000000,15.1439384097487
64,3.1261034989289,0.5534991607670,0.3053033634894,0.3904849967249,100000.0000000000000,15.1439384097487
65,3.1261390483403,0.5533815275474,0.3050706567699,0.3903519759670,100000.0000000000000,15.1439384097487
66,3.1261058715706,0.5533815275474,0.3045445984642,0.3901636285517,100000.0000000000000,15.1439384097487
67,3.1261269677885,0.5532638943277,0.3044842431509,0.3900919573557,100000.0000000000000,15.1439384097487
68,3.1259363517713,0.5532638943277,0.3044188783571,0.3900659155826,100000.0000000000000,15.1439384097487
69,3.1259287766940,0.5532638943277,0.3041265291491,0.3899613979644,100000.0000000000000,15.1439384097487
70,3.1259733051582,0.5531462611081,0.3040700960544,0.3898914591255,100000.0000000000000,15.1439384097487
71,3.1259962406469,0.5531462611081,0.3038966698932,0.3898298457464,100000.0000000000000,15.1439384097487
72,3.1260891403701,0.5530286278885,0.3034339326167,0.3896154827212,100000.0000000000000,15.1439384097487
73,3.1261819776298,0.5530286278885,0.3026688275895,0.3893435445668,100000.0000000000000,15.1439384097487
74,3.1262293613489,0.5530286278885,0.3023225442289,0.3892205424145,100000.0000000000000,15.1439384097487
75,3.1261065910716,0.5530286278885,0.3021217565957,0.3891470953543,100000.0000000000000,15.1439384097487
76,3.1262104613471,0.5529109946689,0.3019903505795,0.3890512201547,100000.0000000000000,15.1439384097487
77,3.1261824664771,0.5528641606486,0.3019508618024,0.3890166491715,100000.0000000000000,15.1439384097487
78,3.1262504672701,0.5527465274290,0.3019592767576,0.3889702024824,100000.0000000000000,15.1439384097487
