0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245498759456,0.5553584234398,0.3197345137199,0.3964138221487,100000.0000000000000,15.1439384097487
2,3.1245231531718,0.5553584234398,0.3195754967266,0.3963566522400,100000.0000000000000,15.1439384097487
3,3.1246059358740,0.5552407902202,0.3195388077320,0.3962943061603,100000.0000000000000,15.1439384097487
4,3.1245837042930,0.5552407902202,0.3195364708859,0.3962931569971,100000.0000000000000,15.1439384097487
5,3.1244811313533,0.5552407902202,0.3194132392930,0.3962476943137,100000.0000000000000,15.1439384097487
6,3.1243929282958,0.5552407902202,0.3193127798851,0.3962105678863,100000.0000000000000,15.1439384097487
7,3.1244557233166,0.5551231570006,0.3192267083093,0.3961303023462,100000.0000000000000,15.1439384097487
8,3.1245257021035,0.5550055237810,0.3192401764160,0.3960856883425,100000.0000000000000,15.1439384097487
9,3.1246302242672,0.5548878905614,0.3190961372509,0.3959853105281,100000.0000000000000,15.1439384097487
10,3.1246360849071,0.5548878905614,0.3181578952875,0.3956503070403,100000.0000000000000,15.1439384097487
11,3.1246569142555,0.5548878905614,0.3179888819668,0.3955902398739,100000.0000000000000,15.1439384097487
12,3.1247193217089,0.5548878905614,0.3177953907870,0.3955220189424,100000.0000000000000,15.1439384097487
13,3.1247799518061,0.5547702573417,0.3176803175852,0.3954313650452,100000.0000000000000,15.1439384097487
14,3.1248156622279,0.5546526241221,0.3175375087788,0.3953304529631,100000.0000000000000,15.1439384097487
15,3.1248558196944,0.5545349909025,0.3174496755330,0.3952492379353,100000.0000000000000,15.1439384097487
16,3.1247919143248,0.5544173576829,0.3171673762197,0.3950970982583,100000.0000000000000,15.1439384097487
17,3.1247003509857,0.5543705236626,0.3171136539661,0.3950565444010,100000.0000000000000,15.1439384097487
18,3.1247340924261,0.5543705236626,0.3168916568092,0.3949777371413,100000.0000000000000,15.1439384097487
19,3.1247798233441,0.5542528904430,0.3167608583436,0.3948812562560,100000.0000000000000,15.1439384097487
20,3.1247408517625,0.5541352572234,0.3164755784663,0.3947284049033,100000.0000000000000,15.1439384097487
21,3.1247133886088,0.5540176240038,0.3162336503474,0.3945911991649,100000.0000000000000,15.1439384097487
22,3.1246395020049,0.5540176240038,0.3160780905842,0.3945345966161,100000.0000000000000,15.1439384097487
23,3.1244898906841,0.5540176240038,0.3157096067220,0.3944008782466,100000.0000000000000,15.1439384097487
24,3.1244983333036,0.5539707899835,0.3156938500425,0.3943752986006,100000.0000000000000,15.1439384097487
25,3.1244093771266,0.5539707899835,0.3156418092072,0.3943554538641,100000.0000000000000,15.1439384097487
26,3.1243538223080,0.5539707899835,0.3154809276603,0.3942972100718,100000.0000000000000,15.1439384097487
27,3.1243858433482,0.5539707899835,0.3152513004852,0.3942156534619,100000.0000000000000,15.1439384097487
28,3.1244326420878,0.5539707899835,0.3141450810888,0.3938212373051,100000.0000000000000,15.1439384097487
