0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246614977835,0.5552407902202,0.3200205118214,0.3964671295324,100000.0000000000000,15.1439384097487
2,3.1246857016722,0.5552407902202,0.3198658391980,0.3964122317932,100000.0000000000000,15.1439384097487
3,3.1246423070161,0.5552407902202,0.3193498503919,0.3962273360452,100000.0000000000000,15.1439384097487
4,3.1245933099869,0.5552407902202,0.3191321931873,0.3961489080246,100000.0000000000000,15.1439384097487
5,3.1245116421235,0.5552407902202,0.3189775065789,0.3960925072125,100000.0000000000000,15.1439384097487
6,3.1244617617273,0.5552407902202,0.3188308899733,0.3960394383348,100000.0000000000000,15.1439384097487
7,3.1245174483505,0.5552407902202,0.3186547377352,0.3959773147832,100000.0000000000000,15.1439384097487
8,3.1244845048404,0.5551231570006,0.3184433190259,0.3958509277159,100000.0000000000000,15.1439384097487
9,3.1243729711177,0.5550763229804,0.3183218194899,0.3957858851068,100000.0000000000000,15.1439384097487
10,3.1244695595819,0.5550763229804,0.3180121084835,0.3956766407534,100000.0000000000000,15.1439384097487
11,3.1244608859403,0.5549586897607,0.3179873282963,0.3956172537181,100000.0000000000000,15.1439384097487
12,3.1243903016085,0.5549586897607,0.3174871231320,0.3954376102530,100000.0000000000000,15.1439384097487
13,3.1244236156505,0.5549586897607,0.3172896546619,0.3953675571909,100000.0000000000000,15.1439384097487
14,3.1244740294301,0.5549118557405,0.3172701571624,0.3953412354268,100000.0000000000000,15.1439384097487
15,3.1246381728102,0.5547942225209,0.3169736742821,0.3951872570647,100000.0000000000000,15.1439384097487
16,3.1245678319742,0.5548410565411,0.3167937032926,0.3951420581161,100000.0000000000000,15.1439384097487
17,3.1245754795022,0.5547234233215,0.3163867174068,0.3949463999891,100000.0000000000000,15.1439384097487
18,3.1246437257876,0.5547234233215,0.3161964855823,0.3948794257322,100000.0000000000000,15.1439384097487
19,3.1246125764367,0.5547234233215,0.3161014821796,0.3948450551842,100000.0000000000000,15.1439384097487
20,3.1246618311976,0.5546765893013,0.3159125543848,0.3947582062004,100000.0000000000000,15.1439384097487
21,3.1245098352058,0.5547234233215,0.3155621474355,0.3946509818512,100000.0000000000000,15.1439384097487
22,3.1246923634237,0.5546057901019,0.3155187639501,0.3945876562744,100000.0000000000000,15.1439384097487
23,3.1246212286918,0.5544881568823,0.3154680091524,0.3945181087722,100000.0000000000000,15.1439384097487
24,3.1246239773618,0.5545349909025,0.3153374744089,0.3944915998375,100000.0000000000000,15.1439384097487
25,3.1246177822502,0.5545349909025,0.3152608691435,0.3944641531537,100000.0000000000000,15.1439384097487
26,3.1246329884054,0.5545349909025,0.3151394723827,0.3944210123337,100000.0000000000000,15.1439384097487
27,3.1247411538489,0.5544173576829,0.3145621753481,0.3941659511182,100000.0000000000000,15.1439384097487
28,3.1247606491039,0.5543705236626,0.3144308334005,0.3940992474134,100000.0000000000000,15.1439384097487
29,3.1249159843246,0.5542528904430,0.3144342348071,0.3940522459474,100000.0000000000000,15.1439384097487
30,3.1250325479885,0.5542528904430,0.3142250493445,0.3939791862217,100000.0000000000000,15.1439384097487
31,3.1250305229157,0.5541352572234,0.3142439998770,0.3939355113774,100000.0000000000000,15.1439384097487
32,3.1251607022154,0.5540176240038,0.3142188043681,0.3938779407727,100000.0000000000000,15.1439384097487
33,3.1252416723562,0.5538999907841,0.3139840970605,0.3937448482194,100000.0000000000000,15.1439384097487
34,3.1253021867122,0.5537823575645,0.3138001080047,0.3936295798794,100000.0000000000000,15.1439384097487
35,3.1253384451554,0.5537823575645,0.3137728485280,0.3936203574066,100000.0000000000000,15.1439384097487
36,3.1254963857031,0.5537823575645,0.3131534914945,0.3934013933142,100000.0000000000000,15.1439384097487
37,3.1254900251483,0.5537823575645,0.3130367796607,0.3933596205150,100000.0000000000000,15.1439384097487
38,3.1254965292915,0.5536647243449,0.3127197247485,0.3931960644140,100000.0000000000000,15.1439384097487
39,3.1252486413903,0.5536647243449,0.3124236190134,0.3930868047686,100000.0000000000000,15.1439384097487
40,3.1253433515182,0.5537115583651,0.3122398700047,0.3930425919875,100000.0000000000000,15.1439384097487
41,3.1254118019244,0.5535939251455,0.3122952747778,0.3930129337381,100000.0000000000000,15.1439384097487
42,3.1254906056151,0.5535939251455,0.3120060130189,0.3929107410341,100000.0000000000000,15.1439384097487
43,3.1255361394717,0.5534762919259,0.3113633748321,0.3926314574600,100000.0000000000000,15.1439384097487
44,3.1257323002749,0.5534762919259,0.3100237102102,0.3921557814715,100000.0000000000000,15.1439384097487
45,3.1257586736893,0.5534294579057,0.3100002108612,0.3921276903060,100000.0000000000000,15.1439384097487
46,3.1257878908882,0.5534294579057,0.3096672046773,0.3920091729474,100000.0000000000000,15.1439384097487
47,3.1258618190726,0.5534294579057,0.3092229285965,0.3918515489974,100000.0000000000000,15.1439384097487
48,3.1260353567422,0.5533826238854,0.3092212341182,0.3918333276500,100000.0000000000000,15.1439384097487
49,3.1259795768592,0.5533826238854,0.3091533872775,0.3918083073539,100000.0000000000000,15.1439384097487
50,3.1259290302819,0.5533826238854,0.3090230179487,0.3917610316486,100000.0000000000000,15.1439384097487
51,3.1259053944208,0.5533826238854,0.3089001177626,0.3917168042792,100000.0000000000000,15.1439384097487
52,3.1260246780699,0.5532649906658,0.3085881127851,0.3915566475487,100000.0000000000000,15.1439384097487
53,3.1260064462402,0.5533118246860,0.3083695030627,0.3914983863917,100000.0000000000000,15.1439384097487
54,3.1261002437440,0.5531941914664,0.3082612373999,0.3914106330749,100000.0000000000000,15.1439384097487
55,3.1261134679818,0.5531941914664,0.3071175001488,0.3910023426073,100000.0000000000000,15.1439384097487
56,3.1262219419809,0.5531473574462,0.3070738350973,0.3909682111229,100000.0000000000000,15.1439384097487
57,3.1262961784879,0.5530297242266,0.3071110410878,0.3909321351813,100000.0000000000000,15.1439384097487
58,3.1262750149038,0.5530297242266,0.3064480020396,0.3906950360580,100000.0000000000000,15.1439384097487
59,3.1262316934384,0.5530297242266,0.3060598001116,0.3905557795164,100000.0000000000000,15.1439384097487
60,3.1263660355847,0.5529828902063,0.3059086788984,0.3904836368640,100000.0000000000000,15.1439384097487
61,3.1264088195277,0.5529828902063,0.3054510965673,0.3903208199928,100000.0000000000000,15.1439384097487
62,3.1264739049502,0.5528652569867,0.3053791000735,0.3902456136767,100000.0000000000000,15.1439384097487
63,3.1266586044296,0.5528652569867,0.3052612382425,0.3902061336509,100000.0000000000000,15.1439384097487
64,3.1266663232206,0.5527476237671,0.3051335447024,0.3901102237985,100000.0000000000000,15.1439384097487
65,3.1265745239082,0.5527476237671,0.3050064206698,0.3900635234042,100000.0000000000000,15.1439384097487
66,3.1266163951624,0.5526299905475,0.3048612509448,0.3899618553123,100000.0000000000000,15.1439384097487
67,3.1266612031467,0.5526299905475,0.3048118195771,0.3899448352824,100000.0000000000000,15.1439384097487
68,3.1265354672336,0.5525123573279,0.3048012973684,0.3898888839590,100000.0000000000000,15.1439384097487
69,3.1265940987817,0.5524655233076,0.3047774963075,0.3898611414896,100000.0000000000000,15.1439384097487
70,3.1266037677307,0.5524655233076,0.3043440716597,0.3897064837875,100000.0000000000000,15.1439384097487
71,3.1266987079871,0.5523478900880,0.3038941742694,0.3894967353094,100000.0000000000000,15.1439384097487
72,3.1268164300970,0.5523478900880,0.3038076931536,0.3894675149566,100000.0000000000000,15.1439384097487
73,3.1270466699150,0.5523478900880,0.3030850653629,0.3892126914808,100000.0000000000000,15.1439384097487
74,3.1270982170747,0.5522302568684,0.3030175809971,0.3891389050734,100000.0000000000000,15.1439384097487
75,3.1271089014106,0.5522302568684,0.3029464837067,0.3891136643666,100000.0000000000000,15.1439384097487
76,3.1269941231894,0.5522770908886,0.3023781708070,0.3889291430927,100000.0000000000000,15.1439384097487
77,3.1269463188275,0.5523239249088,0.3020423031266,0.3888285856441,100000.0000000000000,15.1439384097487
78,3.1269650188714,0.5523239249088,0.3018630319469,0.3887648248272,100000.0000000000000,15.1439384097487
79,3.1269681453636,0.5522062916892,0.3016822262884,0.3886498813804,100000.0000000000000,15.1439384097487
80,3.1269118438015,0.5522062916892,0.3015212893626,0.3885916072436,100000.0000000000000,15.1439384097487
81,3.1270939961256,0.5521594576690,0.3014119194906,0.3885350522952,100000.0000000000000,15.1439384097487
82,3.1272337580564,0.5521594576690,0.3012372569689,0.3884746504452,100000.0000000000000,15.1439384097487
83,3.1273957330613,0.5520418244494,0.3009144157433,0.3883112277059,100000.0000000000000,15.1439384097487
84,3.1274413497763,0.5520418244494,0.3006161540254,0.3882053511373,100000.0000000000000,15.1439384097487
85,3.1274852470419,0.5520418244494,0.3000502827154,0.3880038753842,100000.0000000000000,15.1439384097487
86,3.1273531419585,0.5519949904291,0.3000459172146,0.3879803752757,98000.0000000000000,15.1439384097487
87,3.1273338830707,0.5518773572095,0.2998980489252,0.3878768784234,98000.0000000000000,15.1439384097487
88,3.1273436206561,0.5517597239899,0.2997590344896,0.3877769539599,98000.0000000000000,15.1439384097487
89,3.1274850767386,0.5517597239899,0.2992765723994,0.3876066476647,98000.0000000000000,15.1439384097487
90,3.1274376719703,0.5517597239899,0.2991537158894,0.3875620995654,98000.0000000000000,15.1439384097487
91,3.1276470759934,0.5516420907703,0.2989977023692,0.3874589292669,98000.0000000000000,15.1439384097487
92,3.1277668188215,0.5516420907703,0.2988128952757,0.3873946210865,98000.0000000000000,15.1439384097487
93,3.1277117368732,0.5516420907703,0.2987357653006,0.3873662952610,98000.0000000000000,15.1439384097487
94,3.1278611224507,0.5516420907703,0.2984384670248,0.3872622311012,98000.0000000000000,15.1439384097487
95,3.1278373359386,0.5515244575506,0.2982876865544,0.3871576301187,98000.0000000000000,15.1439384097487
96,3.1278877657086,0.5514068243310,0.2975376741374,0.3868400678821,98000.0000000000000,15.1439384097487
97,3.1279843260731,0.5514068243310,0.2974545897016,0.3868117611920,98000.0000000000000,15.1439384097487
98,3.1281013156774,0.5514068243310,0.2971109687869,0.3866906948318,98000.0000000000000,15.1439384097487
99,3.1282706829047,0.5512891911114,0.2969685853820,0.3865918259137,98000.0000000000000,15.1439384097487
