38,3.1253827931092,0.5542768556222,0.3167483357072,0.3591345527712,10000000000.0000000000000
39,3.1254894765867,0.5542300216019,0.3167737065993,0.3591297466060,10000000000.0000000000000
42,3.1257920844985,0.5541831875817,0.3163532748240,0.3589806520456,10000000000.0000000000000
43,3.1258313249242,0.5540655543621,0.3163070475586,0.3589268956052,10000000000.0000000000000
44,3.1259032998867,0.5541123883823,0.3161790944661,0.3589014401559,10000000000.0000000000000
45,3.1260010137996,0.5539947551627,0.3160115194714,0.3588085215327,10000000000.0000000000000
46,3.1259426186164,0.5539479211425,0.3159866732036,0.3587833427666,10000000000.0000000000000
128324,3.8007839500360,0.0113274201448,0.7408912897561,0.3343986518429,0.0000000000029
128450,3.8007929577711,0.0113742541651,0.7408286145940,0.3343935697316,0.0000000000028
128486,3.8007400939570,0.0113274201448,0.7408366032669,0.3343794576967,0.0000000000028
128762,3.8008428307868,0.0113274201448,0.7408206324471,0.3343763954312,0.0000000000027
128854,3.8008212397907,0.0113274201448,0.7393315338188,0.3338795539822,0.0000000000027
128869,3.8008471567515,0.0112805861246,0.7393216306510,0.3338612120446,0.0000000000026
128903,3.8008502436239,0.0112086905871,0.7393245410065,0.3338382849291,0.0000000000026
128912,3.8009756417666,0.0111618565669,0.7393530134631,0.3338349245473,0.0000000000026
128953,3.8008705125126,0.0111889565017,0.7393280423745,0.3338333201619,0.0000000000026
129048,3.8008987031704,0.0111889565017,0.7393218705360,0.3338318833872,0.0000000000025
129134,3.8010156817589,0.0111889565017,0.7392674762342,0.3338163267698,0.0000000000025
129136,3.8010662419563,0.0111889565017,0.7392328018887,0.3338058815355,0.0000000000025
129179,3.8010093887049,0.0111927248195,0.7391982995679,0.3337943854705,0.0000000000025
129223,3.8009847951926,0.0112094949357,0.7391274190551,0.3337758073437,0.0000000000024
129274,3.8010626713684,0.0112563289559,0.7390487361539,0.3337669051831,0.0000000000024
129315,3.8010405434883,0.0112563289559,0.7390264219220,0.3337589800488,0.0000000000024
129356,3.8010614329860,0.0113031629761,0.7389758491630,0.3337581936015,0.0000000000024
129462,3.8009602432893,0.0112743331411,0.7389970715602,0.3337534305017,0.0000000000023
129519,3.8008973083166,0.0113211671613,0.7389533743949,0.3337530908579,0.0000000000023
129538,3.8009096684450,0.0112945300024,0.7389723853497,0.3337508208488,0.0000000000023
129647,3.8009237991834,0.0113211671613,0.7389049260105,0.3337375244871,0.0000000000022
129652,3.8009712017177,0.0112743331411,0.7389050740175,0.3337230058602,0.0000000000022
129714,3.8009794994433,0.0112743331411,0.7388575225061,0.3337073379977,0.0000000000021
129829,3.8010455214911,0.0112274991208,0.7388806517944,0.3337008896321,0.0000000000021
129964,3.8011212355391,0.0111806651006,0.6239711618535,0.2953837815209,0.0000000000021
129989,3.8012410792320,0.0111806651006,0.6239532485414,0.2953804482972,0.0000000000021
130021,3.8010916241309,0.0111969559132,0.6239411968181,0.2953785716697,0.0000000000021
130127,3.8011446490147,0.0111768967828,0.6239007811810,0.2953595805449,0.0000000000020
130166,3.8011498364261,0.0111768967828,0.6238295585393,0.2953359538445,0.0000000000020
130192,3.8011868283962,0.0112057266178,0.6237598669216,0.2953231474808,0.0000000000020
130293,3.8013516039029,0.0112057266178,0.6236755081811,0.2952986547755,0.0000000000020
130651,3.8014157830413,0.0111768967828,0.6236958843659,0.2952972495395,0.0000000000018
130671,3.8015193960188,0.0111768967828,0.6236517005482,0.2952848022262,0.0000000000018
130759,3.8014601351774,0.0112403301328,0.6234796740930,0.2952473001337,0.0000000000018
130840,3.8015708717762,0.0112403301328,0.6234636735058,0.2952444040287,0.0000000000018
130896,3.8016104280260,0.0112403301328,0.6234228300670,0.2952316602220,0.0000000000018
130918,3.8017252414574,0.0112403301328,0.6233669548936,0.2952155623234,0.0000000000017
131150,3.8017817387103,0.0111972644304,0.6233952897157,0.2952118955914,0.0000000000017
131231,3.8018962092157,0.0111848796666,0.6233793974417,0.2952049895232,0.0000000000017
131262,3.8018732498162,0.0111848796666,0.6233324525728,0.2951888358741,0.0000000000016
131334,3.8017601347030,0.0112137095017,0.6232406052739,0.2951653402753,0.0000000000016
131572,3.8017639717366,0.0112099411838,0.6232279673134,0.2951599559728,0.0000000000016
131834,3.8017686482187,0.0112159021778,0.6231777848319,0.2951453184111,0.0000000000015
131987,3.8018166945190,0.0112196704956,0.6231547198112,0.2951399437242,0.0000000000014
132229,3.8019070519192,0.0112137095017,0.6231042095820,0.2951231088405,0.0000000000014
132314,3.8021115723492,0.0112566374731,0.6230409173722,0.2951208224617,0.0000000000014
132335,3.8021214934292,0.0113034714934,0.6229696844381,0.2951129078633,0.0000000000014
132525,3.8022451258411,0.0112605435219,0.6229334671389,0.2950892473803,0.0000000000013
132760,3.8022734511248,0.0112567752041,0.6229113786366,0.2950812519083,0.0000000000013
132855,3.8023677874780,0.0112137095017,0.6229321342742,0.2950758916581,0.0000000000012
133311,3.8024547214154,0.0112137095017,0.6229161408388,0.2950724740165,0.0000000000011
133408,3.8026764734558,0.0112315759559,0.6228433265675,0.2950590390632,0.0000000000011
133427,3.8025596048033,0.0112315759559,0.6227956000490,0.2950405578270,0.0000000000011
134106,3.8025864370739,0.0112784099761,0.6227243117360,0.2950329970013,0.0000000000010
