0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12465,0.555358,0.32011,0.360599,10000000000.000000
2,3.1245521004978,0.5554052574601,0.3199732476012,0.3605673729677,10000000000.0000000000000
3,3.1246712740931,0.5554052574601,0.3196624966333,0.3604664124426,10000000000.0000000000000
10,3.1247580331933,0.5551460258417,0.3198190822395,0.3604341067603,10000000000.0000000000000
11,3.1247586560579,0.5551460258417,0.3197812313581,0.3604215035097,10000000000.0000000000000
12,3.1247658880232,0.5551460258417,0.3194344714619,0.3603060760605,10000000000.0000000000000
13,3.1247783908034,0.5550283926220,0.3193369373421,0.3602346288128,10000000000.0000000000000
14,3.1247620572645,0.5550283926220,0.3192162187034,0.3601940297490,10000000000.0000000000000
15,3.1247961606785,0.5550283926220,0.3189559492055,0.3601080239001,10000000000.0000000000000
16,3.1248247644354,0.5549815586018,0.3188982199259,0.3600737990643,10000000000.0000000000000
17,3.1248394484543,0.5549815586018,0.3188863953728,0.3600701807567,10000000000.0000000000000
19,3.1247427544187,0.5549815586018,0.3188655122109,0.3600610913696,10000000000.0000000000000
20,3.1245991228849,0.5549347245816,0.3188472642173,0.3600362358903,10000000000.0000000000000
21,3.1245262614515,0.5549347245816,0.3188229032419,0.3600265118117,10000000000.0000000000000
22,3.1246975978258,0.5548878905614,0.3188470895258,0.3600227338524,10000000000.0000000000000
23,3.1247862787652,0.5547702573417,0.3187497764513,0.3599530370444,10000000000.0000000000000
24,3.1247780202076,0.5547702573417,0.3186830177260,0.3599306023568,10000000000.0000000000000
127926,3.8082279686546,0.0115681848022,0.7350894152840,0.3327087989168,0.0000000000029
127952,3.8082246980650,0.0115655128224,0.7350865731599,0.3327068888932,0.0000000000029
128000,3.8081899874067,0.0115655128224,0.7349515590727,0.3326611201809,0.0000000000029
128271,3.8079561120610,0.0115655128224,0.7349581310345,0.3326581630030,0.0000000000027
128303,3.8079864321224,0.0115655128224,0.7349554542375,0.3326579381124,0.0000000000027
128435,3.8079210161631,0.0115666091605,0.7349244934564,0.3326465434269,0.0000000000027
128592,3.8079011310791,0.0115666091605,0.7349194743801,0.3326444327108,0.0000000000026
128668,3.8078819360635,0.0115666091605,0.7348851681810,0.3326325748094,0.0000000000026
128736,3.8078483731140,0.0115666091605,0.7348639029790,0.3326247476545,0.0000000000025
128808,3.8078007431228,0.0115564170728,0.7348743898017,0.3326237975154,0.0000000000025
128833,3.8078021686026,0.0115564170728,0.7348306068434,0.3326092345722,0.0000000000025
128966,3.8079369699080,0.0115564170728,0.7347814204065,0.3325958062057,0.0000000000024
129339,3.8079461225222,0.0115852469079,0.7347168249710,0.3325840857972,0.0000000000023
129647,3.8079110719742,0.0115852469079,0.7347184378449,0.3325838519239,0.0000000000021
129698,3.8078104105032,0.0115852469079,0.7347094589710,0.3325786433056,0.0000000000021
129725,3.8077510418808,0.0115564170728,0.7347298367015,0.3325745191743,0.0000000000021
129895,3.8076490025392,0.0115825749282,0.7346966960194,0.3325699455767,0.0000000000020
129899,3.8075859218125,0.0115581304454,0.7347028284317,0.3325624530829,0.0000000000020
129910,3.8075015760432,0.0115581304454,0.7346760380593,0.3325516664235,0.0000000000020
130042,3.8075034160268,0.0115581304454,0.7346643138840,0.3325477988649,0.0000000000020
130144,3.8075410780765,0.0115581304454,0.7346373815589,0.3325396504028,0.0000000000019
130260,3.8075219018707,0.0115293006103,0.7346577592894,0.3325364109471,0.0000000000018
130458,3.8075787200153,0.0115623615391,0.7346134773168,0.3325339212237,0.0000000000018
130459,3.8075016197813,0.0115623615391,0.6196622139851,0.2942151363927,0.0000000000018
130461,3.8074833113973,0.0115416853742,0.6196691440948,0.2942101513883,0.0000000000018
130550,3.8073666966241,0.0115416853742,0.6196729770658,0.2942088622367,0.0000000000018
130595,3.8073753736240,0.0115416853742,0.6196589516148,0.2942043780759,0.0000000000017
130717,3.8073796858195,0.0115416853742,0.6196242749365,0.2941929140989,0.0000000000017
130890,3.8074693453878,0.0114658672603,0.6196562526299,0.2941802741228,0.0000000000017
130902,3.8075002740375,0.0115416853742,0.6194895914842,0.2941506738829,0.0000000000016
130965,3.8075669140946,0.0115416853742,0.5153001306513,0.2594223204200,0.0000000000016
131047,3.8075775756904,0.0115885193944,0.5152402576836,0.2594182087767,0.0000000000016
131060,3.8076754059669,0.0115885193944,0.5151450307495,0.2593886198082,0.0000000000016
131064,3.8076681159571,0.0115885193944,0.5151015084443,0.2593739519127,0.0000000000016
131097,3.8077196249391,0.0116173492295,0.5150283309878,0.2593603031368,0.0000000000016
