0,3.12456,0.555358,0.320124,0.360602,1e+10
3,3.12474,0.555265,0.320142,0.360581,10000000000.000000
4,3.1247995147861,0.5552179213791,0.3200991241180,0.3605523322839,10000000000.0000000000000
5,3.1248172674093,0.5552179213791,0.3200959569381,0.3605516673104,10000000000.0000000000000
6,3.1246414500096,0.5552647553994,0.3199289289104,0.3605077327233,10000000000.0000000000000
8,3.1245682857573,0.5552647553994,0.3198580375390,0.3604824918473,10000000000.0000000000000
9,3.1246869039832,0.5551471221798,0.3198452117352,0.3604416164127,10000000000.0000000000000
10,3.1247724612848,0.5551002881595,0.3198653777303,0.3604346102734,10000000000.0000000000000
11,3.1247980845484,0.5551002881595,0.3198571411614,0.3604324287442,10000000000.0000000000000
12,3.1247403932939,0.5551002881595,0.3198500306088,0.3604287887174,10000000000.0000000000000
13,3.1247873262143,0.5551002881595,0.3197243331353,0.3603879226004,10000000000.0000000000000
14,3.1247793804446,0.5551471221798,0.3196544576808,0.3603800672279,10000000000.0000000000000
15,3.1248164662063,0.5551471221798,0.3196158918690,0.3603680282523,10000000000.0000000000000
16,3.1248826689168,0.5551471221798,0.3194992972641,0.3603306205723,10000000000.0000000000000
17,3.1249162479246,0.5550294889601,0.3194891817586,0.3602887767717,10000000000.0000000000000
18,3.1249460286950,0.5550294889601,0.3194275889135,0.3602689013281,10000000000.0000000000000
19,3.1249622734380,0.5549826549399,0.3194321191914,0.3602551576438,10000000000.0000000000000
20,3.1248420070471,0.5548650217203,0.3193500075932,0.3601859288535,10000000000.0000000000000
21,3.1249405396032,0.5547473885007,0.3193044820505,0.3601337114002,10000000000.0000000000000
22,3.1249706895113,0.5547473885007,0.3192911116689,0.3601299182362,10000000000.0000000000000
23,3.1250163701123,0.5546297552810,0.3191649182922,0.3600496481801,10000000000.0000000000000
24,3.1250114180890,0.5545121220614,0.3189720700353,0.3599460453555,10000000000.0000000000000
25,3.1251920271030,0.5544652880412,0.3189988157775,0.3599433246491,10000000000.0000000000000
26,3.1253759649565,0.5543476548216,0.3186900945987,0.3598052551737,10000000000.0000000000000
27,3.1254804156191,0.5543476548216,0.3186625197252,0.3597983626134,10000000000.0000000000000
28,3.1254257133886,0.5543476548216,0.3184000713514,0.3597096757710,10000000000.0000000000000
29,3.1253790830381,0.5543008208013,0.3183579285379,0.3596789904455,10000000000.0000000000000
30,3.1253804439057,0.5543008208013,0.3182580536450,0.3596457287685,10000000000.0000000000000
31,3.1252511179116,0.5543008208013,0.3180598374846,0.3595768101197,10000000000.0000000000000
32,3.1253794294497,0.5541831875817,0.3177681964940,0.3594432096491,10000000000.0000000000000
33,3.1254694942697,0.5541831875817,0.3172376849207,0.3592683548754,10000000000.0000000000000
35,3.1254526558325,0.5541123883823,0.3167115900497,0.3590690195543,10000000000.0000000000000
36,3.1255964730162,0.5541123883823,0.3164489546482,0.3589846399815,10000000000.0000000000000
38,3.1256210158823,0.5541123883823,0.3163114959566,0.3589393606309,10000000000.0000000000000
39,3.1256362326295,0.5541123883823,0.3158549468516,0.3587875125318,10000000000.0000000000000
40,3.1256293339800,0.5541592224025,0.3155261792646,0.3586933828300,10000000000.0000000000000
41,3.1255879911401,0.5541123883823,0.3154862004028,0.3586635352051,10000000000.0000000000000
42,3.1255489996784,0.5541123883823,0.3153562797574,0.3586193700820,10000000000.0000000000000
43,3.1254719467556,0.5541123883823,0.3153162329677,0.3586043251396,10000000000.0000000000000
44,3.1254390328857,0.5539947551627,0.3150432427371,0.3584733928555,10000000000.0000000000000
48,3.1254200504158,0.5539947551627,0.3137519838288,0.3580425553961,10000000000.0000000000000
49,3.1254604447102,0.5539947551627,0.3136516681654,0.3580100059607,10000000000.0000000000000
50,3.1253875128107,0.5538771219431,0.3136609528200,0.3579722844679,10000000000.0000000000000
51,3.1252482383005,0.5538302879228,0.3136420244809,0.3579472981092,10000000000.0000000000000
52,3.1252530999375,0.5538771219431,0.3121865958532,0.3574778735829,10000000000.0000000000000
53,3.1253188241383,0.5537594887235,0.3121859097090,0.3574398804508,10000000000.0000000000000
54,3.1252425303939,0.5537126547032,0.3121782257333,0.3574200284834,10000000000.0000000000000
55,3.1253906416009,0.5537594887235,0.3120349674431,0.3573911471368,10000000000.0000000000000
133083,3.8192961378199,0.0126324536170,0.7348388043764,0.3332236397674,0.0000000000014
133096,3.8191662594807,0.0126324536170,0.7347063282926,0.3331766223198,0.0000000000014
133485,3.8191429168473,0.0126324536170,0.7346327103763,0.3331515692195,0.0000000000012
133684,3.8191326272920,0.0126324536170,0.7346332796979,0.3331515325099,0.0000000000012
133687,3.8192319071790,0.0126324536170,0.7345807554415,0.3331362096747,0.0000000000012
133760,3.8193125661213,0.0126324536170,0.7345323848371,0.3331218615244,0.0000000000012
133849,3.8193636680056,0.0126324536170,0.7344858018567,0.3331074586682,0.0000000000012
134041,3.8192925212435,0.0126324536170,0.7344813718018,0.3331044159714,0.0000000000011
134048,3.8192770400479,0.0126324536170,0.7344566946089,0.3330958494837,0.0000000000011
134168,3.8191399690829,0.0126324536170,0.7344505590512,0.3330907872279,0.0000000000011
134236,3.8191379845682,0.0126324536170,0.7344383295686,0.3330866670525,0.0000000000011
134237,3.8190084575314,0.0126324536170,0.7344273714512,0.3330801633262,0.0000000000011
134415,3.8189384152591,0.0126324536170,0.7344031216271,0.3330705383505,0.0000000000011
134537,3.8189738834374,0.0126324536170,0.7343292584316,0.3330466979757,0.0000000000010
134585,3.8189671294018,0.0126324536170,0.7342891755861,0.3330331883641,0.0000000000010
