0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12465,0.555358,0.320109,0.360599,10000000000.000000
2,3.1247218995991,0.5554052574601,0.3198342176816,0.3605247671104,10000000000.0000000000000
3,3.1247271984020,0.5554520914803,0.3196411487031,0.3604761387563,10000000000.0000000000000
5,3.1248352911965,0.5553584234398,0.3197185584108,0.3604730985433,10000000000.0000000000000
7,3.1248799655851,0.5554052574601,0.3196235279167,0.3604580163803,10000000000.0000000000000
10,3.1250283616198,0.5554520914803,0.3193609493253,0.3603893678694,10000000000.0000000000000
12,3.1250798716744,0.5553344582607,0.3194427442654,0.3603785555643,10000000000.0000000000000
13,3.1250606677325,0.5552168250411,0.3192453389862,0.3602731200333,10000000000.0000000000000
14,3.1250470690882,0.5552168250411,0.3189441532337,0.3601724254626,10000000000.0000000000000
16,3.1250867768814,0.5551699910208,0.3189641931405,0.3601643681000,10000000000.0000000000000
17,3.1251320846232,0.5550523578012,0.3188944277304,0.3601028991591,10000000000.0000000000000
18,3.1251111279941,0.5549347245816,0.3186928640213,0.3599960389063,10000000000.0000000000000
19,3.1251811416530,0.5549347245816,0.3180780181148,0.3597926313420,10000000000.0000000000000
21,3.1252979569279,0.5548170913620,0.3180748443670,0.3597549335747,10000000000.0000000000000
22,3.1253064947804,0.5546994581423,0.3180467766657,0.3597065545277,10000000000.0000000000000
28,3.1252952009226,0.5547462921626,0.3179944674742,0.3597044808815,10000000000.0000000000000
29,3.1253904582586,0.5547931261828,0.3178600390964,0.3596773794722,10000000000.0000000000000
30,3.1253374328609,0.5547931261828,0.3178327374158,0.3596671117696,10000000000.0000000000000
31,3.1254613791107,0.5547462921626,0.3178318640600,0.3596539374927,10000000000.0000000000000
32,3.1255044230912,0.5546286589430,0.3178186523138,0.3596112699454,10000000000.0000000000000
37,3.1254680810199,0.5546286589430,0.3178108043128,0.3596078540195,10000000000.0000000000000
39,3.1255064761632,0.5545110257233,0.3179033400271,0.3596003333002,10000000000.0000000000000
40,3.1255604927148,0.5544641917031,0.3179152698876,0.3595898875389,10000000000.0000000000000
41,3.1257188901144,0.5543465584835,0.3178916042882,0.3595462744188,10000000000.0000000000000
42,3.1256875557440,0.5542997244632,0.3178653570764,0.3595212243071,10000000000.0000000000000
44,3.1256684237699,0.5542997244632,0.3177446384377,0.3594805636469,10000000000.0000000000000
45,3.1256227868170,0.5541820912436,0.3174625920862,0.3593463326079,10000000000.0000000000000
46,3.1254672677981,0.5542997244632,0.3173003915874,0.3593280537179,10000000000.0000000000000
47,3.1255824288644,0.5542997244632,0.3170971543841,0.3592628427945,10000000000.0000000000000
50,3.1256855687370,0.5542997244632,0.3170607229635,0.3592529692001,10000000000.0000000000000
51,3.1255787064192,0.5541820912436,0.3170353520713,0.3592029490157,10000000000.0000000000000
52,3.1256293306733,0.5540644580240,0.3170091107071,0.3591561051119,10000000000.0000000000000
53,3.1257510684033,0.5539468248044,0.3168219249513,0.3590571783567,10000000000.0000000000000
54,3.1257878163276,0.5539936588246,0.3167307281397,0.3590431996184,10000000000.0000000000000
55,3.1258618438126,0.5539936588246,0.3166684738100,0.3590240775947,10000000000.0000000000000
56,3.1259266349003,0.5539936588246,0.3165441648827,0.3589840674027,10000000000.0000000000000
57,3.1259472503113,0.5539936588246,0.3162222382370,0.3588772122867,10000000000.0000000000000
58,3.1260256821057,0.5538760256050,0.3162374431826,0.3588447958915,10000000000.0000000000000
59,3.1259666580002,0.5539228596252,0.3161758303179,0.3588385704300,10000000000.0000000000000
63,3.1259489501075,0.5539228596252,0.3160111525992,0.3587832880885,10000000000.0000000000000
64,3.1259286468327,0.5538052264056,0.3160041282662,0.3587412886755,10000000000.0000000000000
68,3.1264121038559,0.5538520604258,0.3156931217255,0.3586638725445,10000000000.0000000000000
69,3.1266583948243,0.5538520604258,0.3156119579192,0.3586422390546,10000000000.0000000000000
71,3.1265635683519,0.5538052264056,0.3156010888324,0.3586209174595,10000000000.0000000000000
