129043,3.7918317625803,0.0135094359339,0.5164356581529,0.2601103999114,0.0000000000024
129220,3.7918639058150,0.0135207243597,0.5163802374885,0.2600963966702,0.0000000000024
129312,3.7918243720817,0.0134461568425,0.5164542328603,0.2600953357777,0.0000000000024
129542,3.7918924266267,0.0134461568425,0.5164052449918,0.2600805044373,0.0000000000022
129579,3.7919458598222,0.0134461568425,0.5163116332943,0.2600504766566,0.0000000000022
130055,3.7919260846718,0.0134461568425,0.5163092328916,0.2600492412514,0.0000000000020
130139,3.7919067665705,0.0134461568425,0.5162967594486,0.2600446582262,0.0000000000020
130353,3.7919236219642,0.0134461568425,0.5162672828725,0.2600352037050,0.0000000000020
130488,3.7918759927259,0.0134461568425,0.5162300232273,0.2600217354558,0.0000000000019
130493,3.7919345933509,0.0134716976633,0.5161683319031,0.2600109751467,0.0000000000019
130563,3.7918375255694,0.0134716976633,0.5161487836914,0.2600023225166,0.0000000000018
130615,3.7918277165499,0.0134716976633,0.5161384673022,0.2599986678137,0.0000000000018
130785,3.7918279916269,0.0134461568425,0.5160960941769,0.2599760358864,0.0000000000018
130905,3.7917617715723,0.0134461568425,0.5160842038045,0.2599706148589,0.0000000000017
131208,3.7918043067988,0.0134461568425,0.5160813240265,0.2599705911760,0.0000000000017
131348,3.7917507439314,0.0135637900621,0.4220524668858,0.2286656708964,0.0000000000016
131365,3.7917814923777,0.0135637900621,0.4220458038101,0.2286641266754,0.0000000000016
131427,3.7916802525813,0.0135169560419,0.3384990671914,0.2007973747392,0.0000000000016
131497,3.7917817381513,0.0135169560419,0.3384592387979,0.2007863324077,0.0000000000016
131527,3.7916711333071,0.0135927741558,0.3383420786441,0.2007701172037,0.0000000000016
131610,3.7916180621502,0.0136673416730,0.3382487139327,0.2007626833227,0.0000000000015
131920,3.7917387658049,0.0136673416730,0.3381983223927,0.2007485429517,0.0000000000015
132175,3.7917993280254,0.0136205076528,0.3382107032156,0.2007383915880,0.0000000000014
132196,3.7916921390369,0.0135736736326,0.3382513309400,0.2007339634852,0.0000000000014
132224,3.7916367025106,0.0135736736326,0.3382484511620,0.2007317833454,0.0000000000014
132320,3.7915958368604,0.0135736736326,0.3381988261731,0.2007143421883,0.0000000000014
132433,3.7915764136844,0.0136205076528,0.3381431905794,0.2007109808069,0.0000000000013
132631,3.7917979184730,0.0136205076528,0.3380803676512,0.2006949153742,0.0000000000013
132741,3.7916244454493,0.0136411838177,0.3380531071671,0.2006889022852,0.0000000000013
132770,3.7914745233402,0.0136880178379,0.3380095173502,0.2006866837498,0.0000000000013
132844,3.7915257409810,0.0136913068522,0.3379688427444,0.2006753492378,0.0000000000012
133527,3.7915565682595,0.0137157513349,0.3379247063283,0.2006694637994,0.0000000000011
134395,3.7915519755412,0.0137157513349,0.3378868024107,0.2006567280699,0.0000000000009
