0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12457,0.555358,0.320048,0.360577,10000000000.000000
2,3.1245756264458,0.5552407902202,0.3199881236210,0.3605180270575,10000000000.0000000000000
3,3.1247077592163,0.5552407902202,0.3197199261520,0.3604315362765,10000000000.0000000000000
4,3.1247095295408,0.5552407902202,0.3183252089220,0.3599666694998,10000000000.0000000000000
5,3.1247442379052,0.5551231570006,0.3181976485029,0.3598857022529,10000000000.0000000000000
6,3.1248408572714,0.5550763229804,0.3181569460459,0.3598586501167,10000000000.0000000000000
7,3.1248670110214,0.5550763229804,0.3180125271667,0.3598110861607,10000000000.0000000000000
8,3.1249703700001,0.5549586897607,0.3176689435504,0.3596596222506,10000000000.0000000000000
11,3.1249998090732,0.5549118557405,0.3175984944448,0.3596211758589,10000000000.0000000000000
12,3.1250194531536,0.5547942225209,0.3174010891655,0.3595165954120,10000000000.0000000000000
13,3.1252182543934,0.5546765893013,0.3169182714383,0.3593208209118,10000000000.0000000000000
14,3.1252250197482,0.5547234233215,0.3167861011175,0.3592925243906,10000000000.0000000000000
15,3.1253615917156,0.5547234233215,0.3162319693955,0.3591108199031,10000000000.0000000000000
20,3.1254134020817,0.5546297552810,0.3162981104003,0.3591027846229,10000000000.0000000000000
21,3.1254492868009,0.5546297552810,0.3162470036834,0.3590865389094,10000000000.0000000000000
24,3.1255368203032,0.5546765893013,0.3148173051804,0.3586275107823,10000000000.0000000000000
25,3.1254943341176,0.5546297552810,0.3147859219633,0.3586005032061,10000000000.0000000000000
33,3.1258960450551,0.5545121220614,0.3144895658650,0.3584713488291,10000000000.0000000000000
35,3.1260652394893,0.5544652880412,0.3144760097226,0.3584549429147,10000000000.0000000000000
37,3.1260776978741,0.5545121220614,0.3143586021246,0.3584316926104,10000000000.0000000000000
38,3.1261746650340,0.5543944888418,0.3142945583620,0.3583732679611,10000000000.0000000000000
39,3.1260378254693,0.5543944888418,0.3138787896159,0.3582316664025,10000000000.0000000000000
40,3.1261225376914,0.5543476548216,0.3138989328823,0.3582246340858,10000000000.0000000000000
41,3.1262019799328,0.5543476548216,0.3138069289039,0.3581957146968,10000000000.0000000000000
42,3.1262670981783,0.5542300216019,0.3138053911833,0.3581574243682,10000000000.0000000000000
43,3.1263280121796,0.5542300216019,0.3137657389491,0.3581455477353,10000000000.0000000000000
44,3.1262496061460,0.5542768556222,0.3137191635880,0.3581439081593,10000000000.0000000000000
45,3.1261870709342,0.5543236896424,0.3135860295241,0.3581137650151,10000000000.0000000000000
52,3.1265673638967,0.5542768556222,0.3135483967458,0.3580939800466,10000000000.0000000000000
53,3.1265837465869,0.5542768556222,0.3135032394229,0.3580792882051,10000000000.0000000000000
55,3.1266698281650,0.5541592224025,0.3134638245022,0.3580288335672,10000000000.0000000000000
56,3.1266698414133,0.5540415891829,0.3133882883842,0.3579644440796,10000000000.0000000000000
57,3.1266555155856,0.5539239559633,0.3133386071109,0.3579083572561,10000000000.0000000000000
60,3.1268447716574,0.5538771219431,0.3132141599448,0.3578554292440,10000000000.0000000000000
63,3.1269543916766,0.5537594887235,0.3131658812726,0.3578025381271,10000000000.0000000000000
129610,3.7952299519322,0.0140985936946,0.7368954695118,0.3338681871873,0.0000000000024
129652,3.7953479569238,0.0140985936946,0.7367535844116,0.3338234895626,0.0000000000024
129669,3.7952191966964,0.0140985936946,0.7367437520295,0.3338173779596,0.0000000000024
129734,3.7952578326534,0.0140985936946,0.7367369704338,0.3338159678441,0.0000000000023
129837,3.7952212046285,0.0140985936946,0.7367078100556,0.3338054414983,0.0000000000023
129850,3.7952435886867,0.0140985936946,0.7366239565552,0.3337779830272,0.0000000000023
130136,3.7953502710413,0.0141186528251,0.7365921741239,0.3337764234462,0.0000000000021
130139,3.7951345196654,0.0141498130672,0.7365294866110,0.3337611654509,0.0000000000021
130195,3.7949939770137,0.0141966470874,0.6215839525442,0.2954585052835,0.0000000000021
130358,3.7951704193782,0.0142162269143,0.6215210511592,0.2954479484382,0.0000000000021
130364,3.7951398267205,0.0141693928940,0.6214451005107,0.2954063468401,0.0000000000021
130517,3.7952191102178,0.0141427557351,0.6214616253583,0.2954047211793,0.0000000000020
130696,3.7951858892180,0.0141693928940,0.6214346608740,0.2954038808431,0.0000000000020
130750,3.7951078428264,0.0141225588738,0.6214368105622,0.2953872681861,0.0000000000019
130964,3.7949069808551,0.0141225588738,0.6214453155833,0.2953856820189,0.0000000000018
130990,3.7948882927930,0.0140959217149,0.6214505326896,0.2953781306583,0.0000000000018
