0,3.12456,0.555358,0.320124,0.360602,1e+10
4,3.12488,0.555358,0.320019,0.360574,10000000000.000000
5,3.1248652052511,0.5553115894196,0.3200117954338,0.3605558913160,10000000000.0000000000000
6,3.1248240368536,0.5553115894196,0.3199899849092,0.3605477149832,10000000000.0000000000000
10,3.1252392839765,0.5552179213791,0.3200328822753,0.3605399314324,10000000000.0000000000000
11,3.1253956749902,0.5552179213791,0.3199777567759,0.3605249985896,10000000000.0000000000000
12,3.1256357894841,0.5551002881595,0.3199372138143,0.3604775583577,10000000000.0000000000000
15,3.1257963984059,0.5549826549399,0.3196651916916,0.3603512084077,10000000000.0000000000000
17,3.1258617860282,0.5548650217203,0.3196335685171,0.3603028955237,10000000000.0000000000000
19,3.1257656406519,0.5548650217203,0.3195936777765,0.3602874823536,10000000000.0000000000000
20,3.1258345166824,0.5548650217203,0.3195112978270,0.3602615384012,10000000000.0000000000000
22,3.1258413736184,0.5548650217203,0.3195052980552,0.3602596894054,10000000000.0000000000000
23,3.1258695023661,0.5548650217203,0.3193557824619,0.3602104700163,10000000000.0000000000000
24,3.1257991233809,0.5548650217203,0.3190943012369,0.3601217604957,10000000000.0000000000000
26,3.1258969374636,0.5548650217203,0.3190390596235,0.3601054996110,10000000000.0000000000000
27,3.1259222203015,0.5548650217203,0.3188632050849,0.3600474379322,10000000000.0000000000000
28,3.1259351498505,0.5548650217203,0.3184845256732,0.3599214960540,10000000000.0000000000000
33,3.1260852062218,0.5547473885007,0.3185446993769,0.3599056457738,10000000000.0000000000000
34,3.1259892093123,0.5547473885007,0.3185064725054,0.3598907904947,10000000000.0000000000000
37,3.1260721178609,0.5547942225209,0.3183828238980,0.3598670105330,10000000000.0000000000000
38,3.1261180237810,0.5546765893013,0.3184060383700,0.3598365480526,10000000000.0000000000000
40,3.1261222046178,0.5546297552810,0.3179290132190,0.3596620203533,10000000000.0000000000000
48,3.1259956563585,0.5545829212608,0.3179719247501,0.3596579274023,10000000000.0000000000000
49,3.1260523916522,0.5545829212608,0.3179513103043,0.3596523047213,10000000000.0000000000000
51,3.1259223798772,0.5545829212608,0.3176607994207,0.3595526060700,10000000000.0000000000000
52,3.1259740829377,0.5545829212608,0.3172875197562,0.3594293175516,10000000000.0000000000000
215,3.1313624974172,0.5508208509091,0.3206494899223,0.3594145552516,9126730000.0000000000000
216,3.1314796415930,0.5507032176895,0.3206216683887,0.3593686487951,9126730000.0000000000000
219,3.1313582512934,0.5509145189495,0.3200992200535,0.3592622611807,9126730000.0000000000000
220,3.1314035337547,0.5507968857299,0.3200430742830,0.3592053315632,9126730000.0000000000000
222,3.1312288985497,0.5508905537704,0.3198361810641,0.3591637459403,9126730000.0000000000000
224,3.1311469678167,0.5508197545710,0.3195690268800,0.3590492914346,9126730000.0000000000000
230,3.1314969900815,0.5507729205508,0.3195041278025,0.3590197514111,9126730000.0000000000000
231,3.1315486500407,0.5507729205508,0.3189350702574,0.3588312026505,9126730000.0000000000000
232,3.1316936772673,0.5507729205508,0.3188950253531,0.3588210465444,9126730000.0000000000000
233,3.1317038209225,0.5506552873311,0.3189124940515,0.3587878816427,9126730000.0000000000000
234,3.1317368194758,0.5506552873311,0.3188341352603,0.3587624883770,9126730000.0000000000000
235,3.1315595506203,0.5506552873311,0.3182773639094,0.3585729960607,9126730000.0000000000000
237,3.1315699116055,0.5506084533109,0.3183184768143,0.3585713170780,9126730000.0000000000000
238,3.1315883085754,0.5504908200913,0.3183351687043,0.3585380749039,9126730000.0000000000000
242,3.1319460161535,0.5503731868717,0.3183881626500,0.3585244019833,9126730000.0000000000000
252,3.1323589156807,0.5499026539932,0.3185552706355,0.3584323486866,9126730000.0000000000000
253,3.1323673141658,0.5499026539932,0.3184412068902,0.3583945122973,9126730000.0000000000000
254,3.1325005228339,0.5499026539932,0.3184258252778,0.3583923171501,9126730000.0000000000000
255,3.1325573102673,0.5499026539932,0.3183553551152,0.3583700770445,9126730000.0000000000000
256,3.1325182097438,0.5499026539932,0.3182934817863,0.3583485919596,8852928100.0000000000000
257,3.1325161493526,0.5499026539932,0.3180195578343,0.3582572386243,8852928100.0000000000000
258,3.1325660889273,0.5499026539932,0.3179784902563,0.3582446486520,8852928100.0000000000000
259,3.1325341909952,0.5497850207736,0.3179196891548,0.3581851351060,8852928100.0000000000000
260,3.1325032634091,0.5497850207736,0.3178260532320,0.3581532423844,8852928100.0000000000000
269,3.1326463022742,0.5495029203141,0.3179967425491,0.3581192537664,8852928100.0000000000000
271,3.1327601537692,0.5494560862939,0.3177778767000,0.3580331931294,8852928100.0000000000000
272,3.1327553639205,0.5493384530742,0.3176171188949,0.3579402906917,8852928100.0000000000000
273,3.1326325437412,0.5493384530742,0.3174432024214,0.3578796151381,8852928100.0000000000000
274,3.1326241146615,0.5492916190540,0.3174415805687,0.3578632776479,8852928100.0000000000000
275,3.1326174962866,0.5492916190540,0.3173073231050,0.3578183794829,8852928100.0000000000000
282,3.1327128845902,0.5490095185945,0.3174863680027,0.3577861272216,8852928100.0000000000000
284,3.1325709368631,0.5490563526148,0.3172561568846,0.3577218771099,8852928100.0000000000000
285,3.1326064886191,0.5489387193951,0.3170939126216,0.3576293671457,8852928100.0000000000000
294,3.1332282558509,0.5487971209964,0.3165352075045,0.3574096183632,8852928100.0000000000000
295,3.1332905127945,0.5487502869761,0.3165340746943,0.3573949997577,8852928100.0000000000000
296,3.1334512120197,0.5487502869761,0.3159510347272,0.3572041902538,8852928100.0000000000000
297,3.1333668013234,0.5487502869761,0.3157796635330,0.3571452085580,8852928100.0000000000000
298,3.1334008277467,0.5487502869761,0.3154976487459,0.3570519525848,8852928100.0000000000000
299,3.1334345648602,0.5487502869761,0.3154271413280,0.3570291927000,8852928100.0000000000000
300,3.1334205006589,0.5487502869761,0.3154193490454,0.3570262857052,8852928100.0000000000000
301,3.1335179128038,0.5487502869761,0.3149759571935,0.3568806325607,8852928100.0000000000000
304,3.1338164891860,0.5487502869761,0.3149371861750,0.3568742808547,8852928100.0000000000000
305,3.1338848720965,0.5487502869761,0.3148877440599,0.3568593053263,8852928100.0000000000000
307,3.1341873518530,0.5487971209964,0.3144848484907,0.3567472760273,8852928100.0000000000000
309,3.1343731993405,0.5487971209964,0.3142391545761,0.3566694687461,8852928100.0000000000000
311,3.1342905549441,0.5487971209964,0.3141526511834,0.3566388151955,8852928100.0000000000000
312,3.1342845699622,0.5487502869761,0.3141300218855,0.3566155290207,8852928100.0000000000000
331,3.1348221660384,0.5486326537565,0.3140085458223,0.3565476589574,8852928100.0000000000000
332,3.1347704410684,0.5486326537565,0.3136641106610,0.3564317087183,8852928100.0000000000000
334,3.1349456716305,0.5486326537565,0.3135609636771,0.3564011833914,8852928100.0000000000000
335,3.1349690262137,0.5485150205369,0.3135121750907,0.3563462235140,8852928100.0000000000000
336,3.1349893774369,0.5485150205369,0.3134647567343,0.3563308653461,8852928100.0000000000000
