0,3.12456,0.555358,0.320124,0.360602,1e+10
7,3.12487,0.555241,0.320029,0.360538,10000000000.000000
8,3.1246933559796,0.5552407902202,0.3199162998305,0.3604966771396,10000000000.0000000000000
9,3.1247642698153,0.5552407902202,0.3193014354644,0.3602932832358,10000000000.0000000000000
11,3.1248415267958,0.5551939562000,0.3192291592529,0.3602552803292,10000000000.0000000000000
12,3.1248197063623,0.5550763229804,0.3193021961891,0.3602399346117,10000000000.0000000000000
13,3.1249023165389,0.5550763229804,0.3192524794603,0.3602251807019,10000000000.0000000000000
15,3.1248843280206,0.5549826549399,0.3192155324925,0.3601812464204,10000000000.0000000000000
16,3.1249221534358,0.5549358209197,0.3192000691791,0.3601613132180,10000000000.0000000000000
17,3.1248206526793,0.5548181877000,0.3190748746355,0.3600781364964,10000000000.0000000000000
18,3.1249521195430,0.5548650217203,0.3190188989690,0.3600779829990,10000000000.0000000000000
19,3.1250797301800,0.5548650217203,0.3189775451039,0.3600670072159,10000000000.0000000000000
20,3.1250957986316,0.5549118557405,0.3189134976574,0.3600616230900,10000000000.0000000000000
21,3.1251139925847,0.5548650217203,0.3189026749408,0.3600428046449,10000000000.0000000000000
22,3.1253303091102,0.5548650217203,0.3188118066987,0.3600172765754,10000000000.0000000000000
23,3.1253373491022,0.5549118557405,0.3187178163865,0.3600017127688,10000000000.0000000000000
28,3.1258168975091,0.5547942225209,0.3185975764948,0.3599329770750,10000000000.0000000000000
29,3.1257992914358,0.5547942225209,0.3184927855035,0.3598976592171,10000000000.0000000000000
31,3.1257778805930,0.5547473885007,0.3185032977946,0.3598850806999,10000000000.0000000000000
32,3.1257409247495,0.5547473885007,0.3184217583017,0.3598570874336,10000000000.0000000000000
33,3.1258677676545,0.5546297552810,0.3182321199330,0.3597574555109,10000000000.0000000000000
35,3.1259140605144,0.5545121220614,0.3183330592623,0.3597529098332,10000000000.0000000000000
43,3.1261978884735,0.5543236896424,0.3184900670058,0.3597486822806,10000000000.0000000000000
45,3.1262225449064,0.5543236896424,0.3182320668517,0.3596632249421,10000000000.0000000000000
46,3.1262920039387,0.5543236896424,0.3182249139272,0.3596623694972,10000000000.0000000000000
47,3.1264571584794,0.5543236896424,0.3179989697545,0.3595906899907,10000000000.0000000000000
49,3.1264087973681,0.5542768556222,0.3179298504999,0.3595509744223,10000000000.0000000000000
50,3.1264142042817,0.5542768556222,0.3175653684878,0.3594295994299,10000000000.0000000000000
51,3.1264750091003,0.5542768556222,0.3175135251770,0.3594136567016,10000000000.0000000000000
52,3.1264761238719,0.5542768556222,0.3172541991989,0.3593272392461,10000000000.0000000000000
53,3.1265281669094,0.5541592224025,0.3173143798090,0.3593092338960,10000000000.0000000000000
54,3.1265649396385,0.5541592224025,0.3172467766054,0.3592875088995,10000000000.0000000000000
55,3.1265720016343,0.5541592224025,0.3172279341915,0.3592813835366,10000000000.0000000000000
56,3.1265966565123,0.5541592224025,0.3172046392231,0.3592741612258,10000000000.0000000000000
57,3.1264647512198,0.5541592224025,0.3168401202917,0.3591497515470,10000000000.0000000000000
58,3.1264692429199,0.5540415891829,0.3154829519337,0.3586582498880,10000000000.0000000000000
59,3.1264699638713,0.5539239559633,0.3154834914928,0.3586192345367,10000000000.0000000000000
60,3.1265015486426,0.5539239559633,0.3153545578161,0.3585769518570,10000000000.0000000000000
61,3.1264722792979,0.5538063227437,0.3150818316574,0.3584461878165,10000000000.0000000000000
62,3.1264539683427,0.5538063227437,0.3149248298805,0.3583934508483,10000000000.0000000000000
63,3.1265072923117,0.5538063227437,0.3148857815278,0.3583816084450,10000000000.0000000000000
64,3.1264628719281,0.5536886895241,0.3148252595968,0.3583212456575,10000000000.0000000000000
65,3.1264864714679,0.5536886895241,0.3146807293333,0.3582735883526,10000000000.0000000000000
66,3.1264863438383,0.5536418555038,0.3146001917824,0.3582311283529,10000000000.0000000000000
67,3.1265489566433,0.5536418555038,0.3145655174355,0.3582209484082,10000000000.0000000000000
