0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12441,0.555312,0.320127,0.360584,10000000000.000000
2,3.1244445509462,0.5553584234398,0.3199800587325,0.3605516647308,10000000000.0000000000000
3,3.1245879451475,0.5553584234398,0.3199467511318,0.3605437184480,10000000000.0000000000000
4,3.1245906786071,0.5552407902202,0.3197042687068,0.3604237400660,10000000000.0000000000000
6,3.1246929955732,0.5552407902202,0.3194718323517,0.3603485133804,10000000000.0000000000000
7,3.1247358815917,0.5552407902202,0.3193250219532,0.3603005205453,10000000000.0000000000000
8,3.1248406033616,0.5552407902202,0.3180189987287,0.3598674845021,10000000000.0000000000000
12,3.1248624078119,0.5550763229804,0.3176612233395,0.3596938835637,10000000000.0000000000000
13,3.1249518273151,0.5550763229804,0.3174334714032,0.3596199344649,10000000000.0000000000000
14,3.1250622899063,0.5550294889601,0.3174634069708,0.3596167330402,10000000000.0000000000000
15,3.1250917564509,0.5550294889601,0.3173947706451,0.3595945028533,10000000000.0000000000000
17,3.1252473198769,0.5550763229804,0.3169756444910,0.3594738295830,10000000000.0000000000000
18,3.1254680414887,0.5550763229804,0.3168893262520,0.3594499151416,10000000000.0000000000000
19,3.1254533519558,0.5550763229804,0.3168451616985,0.3594348702923,10000000000.0000000000000
21,3.1255223424164,0.5549118557405,0.3167510535038,0.3593501970303,10000000000.0000000000000
22,3.1255970392547,0.5549118557405,0.3166633208679,0.3593225969710,10000000000.0000000000000
23,3.1256446459856,0.5549586897607,0.3165538732811,0.3593027736542,10000000000.0000000000000
24,3.1256215255293,0.5549586897607,0.3164876010869,0.3592801740183,10000000000.0000000000000
25,3.1256318426157,0.5549586897607,0.3158647233861,0.3590727752075,10000000000.0000000000000
26,3.1255979514412,0.5549586897607,0.3156988765702,0.3590167469566,10000000000.0000000000000
38,3.1259754344816,0.5548181877000,0.3153298131888,0.3588552005911,10000000000.0000000000000
39,3.1260769334236,0.5548181877000,0.3150193277808,0.3587539395490,10000000000.0000000000000
40,3.1260483510927,0.5548181877000,0.3149772111337,0.3587392715407,10000000000.0000000000000
41,3.1261502851346,0.5548181877000,0.3149208886879,0.3587227410630,10000000000.0000000000000
43,3.1262170364499,0.5548181877000,0.3148737645770,0.3587085022897,10000000000.0000000000000
44,3.1263920013812,0.5548181877000,0.3134838381519,0.3582490446357,10000000000.0000000000000
45,3.1263565152077,0.5548181877000,0.3133371477077,0.3581993667346,10000000000.0000000000000
48,3.1266528377607,0.5548181877000,0.3132041497375,0.3581615564356,10000000000.0000000000000
49,3.1266177464240,0.5548650217203,0.3131094377890,0.3581448247305,10000000000.0000000000000
79,3.1271928314369,0.5541363535615,0.3136980546300,0.3581107991581,10000000000.0000000000000
125854,3.8086837953920,0.0179812612353,0.7400238019540,0.3365013198233,0.0000000000049
125888,3.8085212309902,0.0179812612353,0.7399032943793,0.3364575724255,0.0000000000049
125903,3.8084667857971,0.0179812612353,0.7384972553797,0.3359876943655,0.0000000000049
125906,3.8085473038685,0.0179344272150,0.7380398774469,0.3358213959983,0.0000000000049
126010,3.8084973221952,0.0180520604347,0.7378984159371,0.3358123530879,0.0000000000047
126016,3.8084508271006,0.0180520604347,0.7378996179812,0.3358117303654,0.0000000000047
126085,3.8084814287804,0.0181114334774,0.7377572047614,0.3357847238802,0.0000000000047
126116,3.8085524806097,0.0180951426648,0.7377643213370,0.3357832297235,0.0000000000047
126288,3.8085253017108,0.0180951426648,0.7376408680741,0.3357414804010,0.0000000000046
126364,3.8085404613253,0.0180951426648,0.7376388032375,0.3357411258005,0.0000000000045
126383,3.8084665647986,0.0180951426648,0.7375805407290,0.3357200784273,0.0000000000045
126698,3.8083088094458,0.0180951426648,0.7375790883011,0.3357161219305,0.0000000000042
126776,3.8083064994783,0.0180836999804,0.7375692207772,0.3357089676831,0.0000000000042
126790,3.8082339416220,0.0180836999804,0.7375620857606,0.3357049922727,0.0000000000042
126932,3.8082048141431,0.0180836999804,0.7375600543445,0.3357036740089,0.0000000000041
126944,3.8081568166151,0.0180836999804,0.7375594364639,0.3357024115747,0.0000000000041
127205,3.8081276808881,0.0180836999804,0.7375569939663,0.3357009561022,0.0000000000038
127316,3.8081599744183,0.0180836999804,0.7375391792117,0.3356957286638,0.0000000000038
127516,3.8081519550012,0.0180836999804,0.6224566506338,0.2973347092890,0.0000000000036
127693,3.8082329492183,0.0180836999804,0.6224145709553,0.2973224654938,0.0000000000035
127707,3.8082066043803,0.0180836999804,0.5181162146989,0.2625557668653,0.0000000000035
127812,3.8082246470942,0.0180836999804,0.5180553056122,0.2625358609747,0.0000000000035
127917,3.8082587163659,0.0181305340006,0.5179004117065,0.2625005909118,0.0000000000034
127927,3.8083366444926,0.0181305340006,0.5178887089264,0.2624984052617,0.0000000000034
127974,3.8084002202139,0.0180836999804,0.5177167569502,0.2624268759618,0.0000000000034
128252,3.8081944173412,0.0181305340006,0.4243458929796,0.2313143360499,0.0000000000032
128372,3.8082276128065,0.0181305340006,0.4243294526879,0.2313095866183,0.0000000000031
128404,3.8083098612593,0.0181305340006,0.4237975456327,0.2311340946378,0.0000000000031
