0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12462,0.555241,0.32018,0.360583,10000000000.000000
5,3.1246833946466,0.5553344582607,0.3200126196814,0.3605597871777,10000000000.0000000000000
6,3.1247309007391,0.5553344582607,0.3194825657081,0.3603841481769,10000000000.0000000000000
13,3.1250431564395,0.5554281263011,0.3193375154195,0.3603738938232,10000000000.0000000000000
14,3.1251178987603,0.5553812922809,0.3193571996593,0.3603664890502,10000000000.0000000000000
15,3.1252085135041,0.5553812922809,0.3191687406766,0.3603056639110,10000000000.0000000000000
16,3.1251712346226,0.5552636590613,0.3190736320305,0.3602339294101,10000000000.0000000000000
17,3.1252597350211,0.5552636590613,0.3189376258551,0.3601905420012,10000000000.0000000000000
18,3.1252595274307,0.5552636590613,0.3189247109123,0.3601862324509,10000000000.0000000000000
19,3.1254606555055,0.5552636590613,0.3187881043911,0.3601451239753,10000000000.0000000000000
20,3.1256470178774,0.5552636590613,0.3184920843884,0.3600505526645,10000000000.0000000000000
21,3.1256542022963,0.5551460258417,0.3184369165668,0.3599931104538,10000000000.0000000000000
22,3.1256002640826,0.5551460258417,0.3182776424893,0.3599388318602,10000000000.0000000000000
23,3.1256691472808,0.5550991918214,0.3182581640234,0.3599182438867,10000000000.0000000000000
25,3.1258423024805,0.5551460258417,0.3181982265497,0.3599176873892,10000000000.0000000000000
29,3.1260506812590,0.5551460258417,0.3181249521243,0.3598978492074,10000000000.0000000000000
30,3.1261461594652,0.5551460258417,0.3180309863833,0.3598686288652,10000000000.0000000000000
31,3.1261656090023,0.5550991918214,0.3180024565080,0.3598439356707,10000000000.0000000000000
32,3.1262388385749,0.5550523578012,0.3179303021418,0.3598058847318,10000000000.0000000000000
34,3.1262696955381,0.5549347245816,0.3178935519882,0.3597551028002,10000000000.0000000000000
35,3.1262247375254,0.5549347245816,0.3177316876541,0.3597001584510,10000000000.0000000000000
36,3.1262050439150,0.5548170913620,0.3176962836090,0.3596487125533,10000000000.0000000000000
38,3.1262900118018,0.5546994581423,0.3175913665110,0.3595763993428,10000000000.0000000000000
39,3.1262263436095,0.5546994581423,0.3175618494958,0.3595651589367,10000000000.0000000000000
40,3.1262490410998,0.5546994581423,0.3174947872739,0.3595433044574,10000000000.0000000000000
41,3.1262458135656,0.5546994581423,0.3174915787285,0.3595421639010,10000000000.0000000000000
42,3.1263565088403,0.5545818249227,0.3173682067207,0.3594642653396,10000000000.0000000000000
43,3.1263844230818,0.5545818249227,0.3173205349785,0.3594489891795,10000000000.0000000000000
44,3.1265098864911,0.5544641917031,0.3172711305107,0.3593960715263,10000000000.0000000000000
45,3.1264754572584,0.5544641917031,0.3171457223176,0.3593535109732,10000000000.0000000000000
46,3.1264235556122,0.5544641917031,0.3171265389864,0.3593459741219,10000000000.0000000000000
47,3.1265191151010,0.5544173576829,0.3171098127493,0.3593268907301,10000000000.0000000000000
48,3.1266531012581,0.5543705236626,0.3171159905195,0.3593162878170,10000000000.0000000000000
49,3.1266536539374,0.5543705236626,0.3168219125780,0.3592182740015,10000000000.0000000000000
50,3.1265588308433,0.5543236896424,0.3167916016667,0.3591904718725,10000000000.0000000000000
51,3.1264624721169,0.5542768556222,0.3168269957307,0.3591845376012,10000000000.0000000000000
52,3.1264027544261,0.5542768556222,0.3167631337276,0.3591619358203,10000000000.0000000000000
53,3.1264748952246,0.5542300216019,0.3167578067404,0.3591461367094,10000000000.0000000000000
133270,3.8035160655793,0.0170755868141,0.7365950720641,0.3349427714495,0.0000000000012
133318,3.8035450501397,0.0170755868141,0.7364794983520,0.3349048848582,0.0000000000012
133342,3.8035242609846,0.0170782587939,0.7364203302442,0.3348855952253,0.0000000000012
133471,3.8035875097989,0.0170782587939,0.7363785591558,0.3348730636992,0.0000000000012
133541,3.8036126975731,0.0170782587939,0.7363364511512,0.3348595821060,0.0000000000012
133681,3.8036857356905,0.0170928362339,0.7362947419592,0.3348521458311,0.0000000000011
133870,3.8036735382542,0.0170901642541,0.7362869888600,0.3348484023270,0.0000000000011
133936,3.8035674280809,0.0170755868141,0.7362414767083,0.3348260368713,0.0000000000011
134002,3.8036078116054,0.0169997687002,0.7362814562854,0.3348149795744,0.0000000000011
134028,3.8036110972919,0.0169654571747,0.7363053887114,0.3348115921958,0.0000000000011
134042,3.8037530467379,0.0169997687002,0.7362319797940,0.3348016841821,0.0000000000011
134288,3.8036786443567,0.0170024406800,0.7361858096369,0.3347855471183,0.0000000000010
134350,3.8036994559514,0.0170024406800,0.7361285427468,0.3347669162391,0.0000000000010
134405,3.8036529174684,0.0170024406800,0.7360742367882,0.3347477898940,0.0000000000010
134448,3.8038302944909,0.0170024406800,0.7360274038332,0.3347360831559,0.0000000000010
