90,3.1264007336251,0.5534305542437,0.3145092718196,0.3581285035783,9700000000.0000000000000
91,3.1264406624436,0.5534305542437,0.3144411524319,0.3581066759893,9700000000.0000000000000
94,3.1265292050521,0.5532660870039,0.3145805056506,0.3581002535608,9700000000.0000000000000
95,3.1263987633608,0.5533129210241,0.3143607269183,0.3580397341705,9700000000.0000000000000
96,3.1264385113479,0.5533129210241,0.3140913616599,0.3579508206443,9700000000.0000000000000
97,3.1265560736777,0.5533129210241,0.3140366808115,0.3579351813600,9700000000.0000000000000
98,3.1266838284854,0.5531952878045,0.3139377074274,0.3578657911707,9700000000.0000000000000
102,3.1268257819011,0.5531952878045,0.3137569511966,0.3578086636315,9700000000.0000000000000
103,3.1268377261889,0.5532421218247,0.3137085759691,0.3578084128015,9700000000.0000000000000
104,3.1268090754111,0.5532421218247,0.3135488418016,0.3577545374465,9700000000.0000000000000
105,3.1268591664011,0.5532421218247,0.3135183871527,0.3577454884500,9700000000.0000000000000
106,3.1268521415614,0.5532421218247,0.3129473588182,0.3575549910481,9700000000.0000000000000
107,3.1268474301478,0.5531952878045,0.3129620189171,0.3575441627047,9700000000.0000000000000
108,3.1267528795320,0.5531952878045,0.3129468612696,0.3575370290012,9700000000.0000000000000
113,3.1269900878015,0.5531952878045,0.3129278173125,0.3575359022084,9700000000.0000000000000
114,3.1269972690782,0.5531952878045,0.3123367502660,0.3573390379267,9700000000.0000000000000
115,3.1267926275228,0.5531952878045,0.3119209815198,0.3571959439779,9700000000.0000000000000
116,3.1267075304282,0.5532421218247,0.3115610624499,0.3570897092220,9700000000.0000000000000
117,3.1267093397253,0.5531244886051,0.3116424590441,0.3570776701713,9700000000.0000000000000
119,3.1269892684016,0.5531244886051,0.3104588211957,0.3566892857339,9700000000.0000000000000
120,3.1270472738767,0.5531244886051,0.3104196593483,0.3566775085436,9700000000.0000000000000
121,3.1269592530492,0.5531244886051,0.3099900083212,0.3565323541076,9700000000.0000000000000
123,3.1268420314406,0.5530068553855,0.3100266738432,0.3565027847094,9700000000.0000000000000
124,3.1268124323688,0.5530068553855,0.3098683564603,0.3564493607430,9700000000.0000000000000
125,3.1269129228545,0.5529600213653,0.3098865690808,0.3564420321732,9700000000.0000000000000
126,3.1269379694880,0.5529600213653,0.3098628801783,0.3564346871740,9700000000.0000000000000
127,3.1269080884205,0.5529600213653,0.3094473196617,0.3562955092894,9700000000.0000000000000
129,3.1268999188104,0.5529600213653,0.3093854586436,0.3562747091287,9700000000.0000000000000
133,3.1271565129749,0.5528663533248,0.3094175671204,0.3562598371701,9700000000.0000000000000
138,3.1270784997730,0.5530308205646,0.3090077940401,0.3561763514075,9700000000.0000000000000
139,3.1271930242704,0.5530308205646,0.3089774578496,0.3561687601435,9700000000.0000000000000
140,3.1271763810583,0.5530308205646,0.3074780177791,0.3556685804528,9700000000.0000000000000
142,3.1273809205397,0.5529131873450,0.3073860236982,0.3556032068059,9700000000.0000000000000
144,3.1275611913441,0.5529131873450,0.3073583644127,0.3555979549860,9700000000.0000000000000
146,3.1276902375943,0.5529131873450,0.3073278073679,0.3555906097423,9700000000.0000000000000
147,3.1276281452074,0.5527955541254,0.3073653411319,0.3555625432078,9700000000.0000000000000
148,3.1276970046561,0.5527955541254,0.3067043732064,0.3553437362318,9700000000.0000000000000
149,3.1276871973069,0.5526779209058,0.3065580927688,0.3552555491431,9700000000.0000000000000
150,3.1277130982088,0.5525602876862,0.3064987765061,0.3551971360872,9700000000.0000000000000
151,3.1277862786470,0.5524426544665,0.3064504944271,0.3551434417628,9700000000.0000000000000
152,3.1279057500657,0.5523958204463,0.3064632037755,0.3551346965585,9700000000.0000000000000
153,3.1279618668862,0.5524426544665,0.3060224888690,0.3550046381174,9700000000.0000000000000
154,3.1279712956128,0.5524426544665,0.3059528327660,0.3549816269522,9700000000.0000000000000
155,3.1279575385948,0.5524426544665,0.3059122583850,0.3549677993527,9700000000.0000000000000
156,3.1279521282361,0.5524426544665,0.3058120097842,0.3549342640650,9700000000.0000000000000
157,3.1279204809197,0.5524426544665,0.3056909278055,0.3548932068161,9700000000.0000000000000
159,3.1278321030228,0.5524894884868,0.3055389374066,0.3548562094034,9700000000.0000000000000
161,3.1277878777450,0.5524894884868,0.3053964289483,0.3548077331411,9700000000.0000000000000
167,3.1279932042542,0.5524894884868,0.3050906154264,0.3547103147436,9700000000.0000000000000
168,3.1278018999894,0.5524894884868,0.3050509691069,0.3546928885043,9700000000.0000000000000
169,3.1277373955341,0.5524894884868,0.3048658617665,0.3546297662495,9700000000.0000000000000
171,3.1277964923042,0.5525363225070,0.3046049230981,0.3545596988129,9126730000.0000000000000
179,3.1278880971072,0.5527247549260,0.3042394504668,0.3545027017227,9126730000.0000000000000
180,3.1278102617229,0.5526779209058,0.3042363173018,0.3544843327591,9126730000.0000000000000
181,3.1278259275993,0.5525602876862,0.3041943349035,0.3544314723749,9126730000.0000000000000
184,3.1277554278732,0.5524426544665,0.3042604974839,0.3544127637252,9126730000.0000000000000
185,3.1277522848844,0.5524426544665,0.3035766336656,0.3541847399387,9126730000.0000000000000
186,3.1277655322417,0.5524426544665,0.3030774750277,0.3540186453137,9126730000.0000000000000
187,3.1277553573889,0.5523958204463,0.3030818366339,0.3540042638837,9126730000.0000000000000
188,3.1275512191961,0.5523958204463,0.3030525516451,0.3539900089335,9126730000.0000000000000
189,3.1276201706331,0.5523958204463,0.3030082652499,0.3539767644924,9126730000.0000000000000
190,3.1276197315677,0.5523958204463,0.3028682340796,0.3539300777713,9126730000.0000000000000
191,3.1277000426329,0.5523958204463,0.3027179456074,0.3538817493413,9126730000.0000000000000
193,3.1277080211991,0.5522781872267,0.3024134049612,0.3537412003357,9126730000.0000000000000
194,3.1276341478669,0.5522781872267,0.3024059323927,0.3537370834531,9126730000.0000000000000
195,3.1276598746149,0.5522781872267,0.3021491492300,0.3536520553372,9126730000.0000000000000
203,3.1278845380744,0.5523478900880,0.3017637928442,0.3535517825646,9126730000.0000000000000
204,3.1277068503983,0.5523478900880,0.3017263206437,0.3535353807465,9126730000.0000000000000
208,3.1277259689489,0.5523250212469,0.3017419196573,0.3535333782892,9126730000.0000000000000
210,3.1276702364462,0.5523718552672,0.3015996933488,0.3535003541313,9126730000.0000000000000
211,3.1277212484716,0.5522542220475,0.3015407685369,0.3534426242801,9126730000.0000000000000
212,3.1278722314080,0.5521365888279,0.3008278894323,0.3531691101252,9126730000.0000000000000
213,3.1278724315099,0.5521365888279,0.3007607247264,0.3531467262943,9126730000.0000000000000
214,3.1280353851210,0.5520897548077,0.3006188078485,0.3530873961013,9126730000.0000000000000
219,3.1283939344253,0.5519960867672,0.3006010530189,0.3530581471759,9126730000.0000000000000
220,3.1284565989893,0.5519960867672,0.3004375730169,0.3530050331520,9126730000.0000000000000
221,3.1283594461789,0.5518784535476,0.3001826140935,0.3528786973398,9126730000.0000000000000
222,3.1283104800341,0.5518316195274,0.3001714501287,0.3528582868840,9126730000.0000000000000
223,3.1283266198100,0.5518784535476,0.2999622104181,0.3528045069066,9126730000.0000000000000
224,3.1281166135638,0.5518784535476,0.2999256052949,0.3527876827499,9126730000.0000000000000
225,3.1282326106024,0.5517608203280,0.2998763704347,0.3527346132683,9126730000.0000000000000
227,3.1280393674355,0.5517608203280,0.2998334362533,0.3527160483978,9126730000.0000000000000
228,3.1282096266969,0.5517608203280,0.2997942873767,0.3527067463500,9126730000.0000000000000
229,3.1282281986330,0.5517608203280,0.2997581878122,0.3526951219489,9126730000.0000000000000
230,3.1282163148279,0.5517139863077,0.2997756377043,0.3526850656650,9126730000.0000000000000
232,3.1282504041704,0.5515963530881,0.2998801973422,0.3526814581452,9126730000.0000000000000
233,3.1283032276183,0.5515963530881,0.2997172120231,0.3526282924027,9126730000.0000000000000
234,3.1283347210793,0.5515963530881,0.2990713881749,0.3524137109895,9126730000.0000000000000
236,3.1283756800832,0.5515495190679,0.2991096954383,0.3524117702861,9126730000.0000000000000
241,3.1286272961650,0.5515963530881,0.2986337695470,0.3522742779858,9126730000.0000000000000
242,3.1286537242418,0.5515963530881,0.2985703979213,0.3522537358191,9126730000.0000000000000
243,3.1286690099647,0.5515963530881,0.2985563715409,0.3522493968131,9126730000.0000000000000
245,3.1285534410946,0.5514318858483,0.2986082476649,0.3522093226540,9126730000.0000000000000
246,3.1286441626095,0.5514318858483,0.2986004784086,0.3522087297738,9126730000.0000000000000
247,3.1287435621807,0.5514318858483,0.2979425032967,0.3519915926211,9126730000.0000000000000
248,3.1288977581785,0.5514318858483,0.2978527752649,0.3519650772864,9126730000.0000000000000
249,3.1289147360766,0.5513850518280,0.2978696866820,0.3519554767859,9126730000.0000000000000
250,3.1290081469403,0.5513382178078,0.2978968874556,0.3519509884376,9126730000.0000000000000
251,3.1289688225130,0.5513382178078,0.2978912951367,0.3519482587610,9126730000.0000000000000
252,3.1289123754624,0.5512913837876,0.2978955942051,0.3519328379873,9126730000.0000000000000
254,3.1291386032777,0.5512445497673,0.2979263993950,0.3519324745459,9126730000.0000000000000
255,3.1291825455787,0.5512445497673,0.2979192265971,0.3519310508276,9126730000.0000000000000
256,3.1290095248453,0.5512445497673,0.2978832792649,0.3519152600229,8852928100.0000000000000
257,3.1288668242824,0.5512445497673,0.2978403362793,0.3518978047113,8852928100.0000000000000
258,3.1287124726661,0.5512445497673,0.2977478262962,0.3518635706158,8852928100.0000000000000
259,3.1286981060514,0.5512445497673,0.2976082416689,0.3518167261830,8852928100.0000000000000
260,3.1284999723170,0.5512445497673,0.2974196072924,0.3517494869345,8852928100.0000000000000
262,3.1287162738939,0.5512445497673,0.2973877611303,0.3517436325627,8852928100.0000000000000
269,3.1288930134697,0.5512913837876,0.2973140198174,0.3517385536811,8852928100.0000000000000
270,3.1289140577005,0.5511737505679,0.2971703420873,0.3516519132359,8852928100.0000000000000
271,3.1291327569176,0.5511737505679,0.2966627194515,0.3514875194806,8852928100.0000000000000
274,3.1288546448450,0.5511737505679,0.2965147993347,0.3514320912483,8852928100.0000000000000
278,3.1288689796233,0.5512205845882,0.2961560015004,0.3513284188332,8852928100.0000000000000
279,3.1287307832720,0.5512205845882,0.2960874084430,0.3513025126399,8852928100.0000000000000
280,3.1288096263686,0.5512205845882,0.2960716583826,0.3512989980357,8852928100.0000000000000
281,3.1287675935598,0.5512205845882,0.2959015146973,0.3512413582894,8852928100.0000000000000
122803,3.7981367743478,0.0147101079374,0.7403765564340,0.3352963696640,0.0000000000082
122881,3.7982385919956,0.0147101079374,0.7403308917447,0.3352833892098,0.0000000000082
122940,3.7981892207218,0.0147101079374,0.7401615365229,0.3352258507578,0.0000000000080
123041,3.7981815622409,0.0146955304974,0.7401765063890,0.3352258129956,0.0000000000080
123096,3.7980435839345,0.0146955304974,0.7401644796077,0.3352187670270,0.0000000000077
123132,3.7981041618038,0.0146955304974,0.7401238642284,0.3352065619472,0.0000000000077
123232,3.7981235734331,0.0146955304974,0.7401154936667,0.3352041990294,0.0000000000077
123305,3.7980924512379,0.0146955304974,0.7400168090901,0.3351706191397,0.0000000000075
123342,3.7979997083934,0.0146955304974,0.7399894025387,0.3351594422592,0.0000000000075
123391,3.7980917415593,0.0146955304974,0.7399731333688,0.3351560449452,0.0000000000075
123553,3.7980757229637,0.0146955304974,0.7399323302290,0.3351420913132,0.0000000000073
123960,3.7980851735662,0.0145778972778,0.7400288106969,0.3351352484132,0.0000000000066
124263,3.7980638662543,0.0145310632575,0.7399930448777,0.3351072461381,0.0000000000064
124277,3.7980920775145,0.0145423516833,0.7399323302290,0.3350913916886,0.0000000000062
124586,3.7980257028006,0.0145423516833,0.7398788126812,0.3350720915317,0.0000000000061
124875,3.7980032426545,0.0145423516833,0.7398232990019,0.3350530926015,0.0000000000057
124945,3.7979733580285,0.0145423516833,0.7398069119223,0.3350469724510,0.0000000000057
124984,3.7978895533459,0.0145423516833,0.7397904253926,0.3350396323156,0.0000000000055
125035,3.7978661669936,0.0145423516833,0.7397618393071,0.3350295888633,0.0000000000055
125216,3.7977914639744,0.0145423516833,0.7397078865797,0.3350099603322,0.0000000000054
125236,3.7977494629778,0.0145423516833,0.7397053247840,0.3350081819160,0.0000000000054
125382,3.7976302131021,0.0145423516833,0.7397120882917,0.3350078116087,0.0000000000052
125410,3.7977425583376,0.0145423516833,0.7396554297420,0.3349913982573,0.0000000000052
125470,3.7977613646902,0.0145423516833,0.7396289094569,0.3349829721090,0.0000000000050
125551,3.7978450096592,0.0145423516833,0.7395872660173,0.3349709320725,0.0000000000050
125749,3.7978291107295,0.0145423516833,0.7395577616469,0.3349607473309,0.0000000000049
125941,3.7979580196644,0.0145385833655,0.7395315619539,0.3349535954094,0.0000000000047
126174,3.7979603405946,0.0145423516833,0.7395118854044,0.3349483437515,0.0000000000045
126415,3.7980465915393,0.0145423516833,0.7394724852084,0.3349371088230,0.0000000000043
126664,3.7981979405304,0.0145423516833,0.7394261504267,0.3349249952394,0.0000000000041
126805,3.7982521626313,0.0145423516833,0.7393794805988,0.3349106321132,0.0000000000041
127054,3.7983231301675,0.0146595055993,0.6244257583963,0.2966333380846,0.0000000000038
127195,3.7983321654624,0.0146595055993,0.6243308240992,0.2966018921949,0.0000000000037
127297,3.7984155393127,0.0146595055993,0.6242816425055,0.2965873334727,0.0000000000037
127562,3.7984188308934,0.0146557372815,0.6242609243312,0.2965792437597,0.0000000000034
127617,3.7984433580509,0.0146557372815,0.6242228259017,0.2965670841506,0.0000000000034
127647,3.7984892003641,0.0146444488558,0.6242265503629,0.2965655718645,0.0000000000034
128017,3.7985972830878,0.0146482171736,0.6241977591957,0.2965596099244,0.0000000000031
128066,3.7985864124609,0.0146482171736,0.6241869738339,0.2965557755303,0.0000000000031
128095,3.7985758548285,0.0146557372815,0.6241623196453,0.2965498317859,0.0000000000031
128329,3.7985970974575,0.0146557372815,0.6241148036050,0.2965344606775,0.0000000000030
128418,3.7984954500198,0.0146692183834,0.6241011480096,0.2965321651506,0.0000000000029
128554,3.7984168967364,0.0146834707785,0.6240871092411,0.2965305073225,0.0000000000028
128734,3.7983600338940,0.0146366367583,0.5195952355356,0.2616830198055,0.0000000000027
128756,3.7983244785435,0.0146366367583,0.5195865238229,0.2616793332923,0.0000000000027
128805,3.7984102806808,0.0146523105364,0.5195207972390,0.2616645376151,0.0000000000027
129339,3.7985946010181,0.0146366367583,0.5194459412752,0.2616384181107,0.0000000000025
129592,3.7986689292355,0.0146366367583,0.5193948644589,0.2616230285442,0.0000000000024
129818,3.7986967591225,0.0146366367583,0.5193543427411,0.2616101338687,0.0000000000023
129889,3.7988737684746,0.0146729867013,0.5192866099258,0.2616035690654,0.0000000000022
129976,3.7987924364788,0.0146463495424,0.5193013898187,0.2615978264442,0.0000000000022
130098,3.7988548070459,0.0146859884996,0.5192115054897,0.2615824508260,0.0000000000021
130109,3.7988874826973,0.0146859884996,0.5192006816401,0.2615795621001,0.0000000000021
130417,3.7988127834398,0.0146582550026,0.5191988862043,0.2615680749166,0.0000000000020
130743,3.7987080033094,0.0146114209824,0.5192372660789,0.2615629505519,0.0000000000019
131059,3.7987215717935,0.0146114209824,0.5192017644531,0.2615514153326,0.0000000000018
131466,3.7985999970876,0.0145750710394,0.5192447668458,0.2615509568342,0.0000000000017
131750,3.7986966499868,0.0145354320822,0.5192695157281,0.2615481209035,0.0000000000016
131785,3.7986683649682,0.0144574378198,0.5191913214901,0.2614954354883,0.0000000000016
132157,3.7987465670373,0.0144601097995,0.5191506120117,0.2614844776284,0.0000000000015
132197,3.7986462810373,0.0144878432965,0.5191222908871,0.2614820743567,0.0000000000015
132317,3.7985917152092,0.0146054765161,0.4252341936556,0.2302240519705,0.0000000000014
132466,3.7985519983800,0.0146269405019,0.4251559568190,0.2302042534795,0.0000000000014
132497,3.7985332053208,0.0146242685221,0.4251279359741,0.2301936088838,0.0000000000014
132575,3.7985705942991,0.0145965350251,0.4251297258979,0.2301857839951,0.0000000000014
132702,3.7986469521969,0.0145965350251,0.4250787148486,0.2301704610263,0.0000000000013
132709,3.7985052761068,0.0145965350251,0.4250769249248,0.2301667459516,0.0000000000013
132805,3.7985220183163,0.0145750710394,0.4249957441537,0.2301328995455,0.0000000000013
133024,3.7985027091067,0.0145750710394,0.4249873646172,0.2301296813516,0.0000000000012
133069,3.7983530328412,0.0145750710394,0.4248729714889,0.2300882557835,0.0000000000012
133130,3.7983810677043,0.0145750710394,0.4248643947674,0.2300860139519,0.0000000000012
133259,3.7984816130142,0.0145750710394,0.4248210884195,0.2300737916061,0.0000000000012
133401,3.7985396558846,0.0145354320822,0.4247964372722,0.2300536391533,0.0000000000012
133519,3.7986250644537,0.0145354320822,0.4247442854517,0.2300381351417,0.0000000000011
133729,3.7986570949052,0.0145354320822,0.4247332611336,0.2300351653915,0.0000000000011
133830,3.7987203139115,0.0145354320822,0.4246780951656,0.2300181682495,0.0000000000011
133845,3.7988813851261,0.0145990362186,0.4246023006913,0.2300176501431,0.0000000000011
134491,3.7989821973592,0.0145990362186,0.3411951671648,0.2022174912797,0.0000000000009
134534,3.7987869896539,0.0145990362186,0.3411190803611,0.2021878322937,0.0000000000009
134544,3.7987470708631,0.0145522021983,0.3410656618856,0.2021535361423,0.0000000000009
134745,3.7986904192364,0.0145053681781,0.3409677090329,0.2021040268920,0.0000000000009
134764,3.7988003808152,0.0144885980619,0.3409517227493,0.2020955284571,0.0000000000009
