182,3.1298574341164,0.5518795498857,0.3049272950109,0.3544935953145,9126730000.0000000000000
190,3.1303863046810,0.5518327158654,0.3047675257451,0.3544363685262,9126730000.0000000000000
191,3.1305479915823,0.5517150826458,0.3046275559602,0.3543540597495,9126730000.0000000000000
192,3.1305088914941,0.5516682486256,0.3046537354815,0.3543463142842,9126730000.0000000000000
193,3.1306500713798,0.5516682486256,0.3046152543243,0.3543365947433,9126730000.0000000000000
194,3.1307836524668,0.5515506154060,0.3045729549018,0.3542862241168,9126730000.0000000000000
196,3.1310030985630,0.5515506154060,0.3045583752210,0.3542861944528,9126730000.0000000000000
197,3.1309400344244,0.5515506154060,0.3043909105163,0.3542289847793,9126730000.0000000000000
199,3.1310846354722,0.5516682486256,0.3042411512314,0.3542214589056,9126730000.0000000000000
121903,3.8109484015071,0.0152837296509,0.7405602086970,0.3358307911370,0.0000000000115
122086,3.8110356707292,0.0153305636712,0.7405013860094,0.3358287157981,0.0000000000111
122241,3.8110540970662,0.0152837296509,0.7405342000425,0.3358244480512,0.0000000000108
122371,3.8109725598638,0.0152837296509,0.7405218791066,0.3358185463567,0.0000000000108
122646,3.8110713019256,0.0152837296509,0.7404845857046,0.3358082886349,0.0000000000102
122661,3.8110350233085,0.0152837296509,0.7404722463091,0.3358033769742,0.0000000000102
122728,3.8108634301198,0.0152368956307,0.6256164769593,0.2974987322453,0.0000000000102
122786,3.8109353603325,0.0152837296509,0.6255574665111,0.2974962566924,0.0000000000099
122821,3.8108226041571,0.0152113548099,0.6253279309056,0.2973931379999,0.0000000000096
122927,3.8108085156624,0.0152531864433,0.6252787538753,0.2973903794323,0.0000000000093
123084,3.8108763228877,0.0151355532237,0.6252983805633,0.2973592030937,0.0000000000090
123225,3.8108998833273,0.0151355532237,0.6252824622097,0.2973544155649,0.0000000000090
123290,3.8109682789214,0.0151355532237,0.6252520915241,0.2973457974589,0.0000000000087
123632,3.8110733044421,0.0151355532237,0.6252398956497,0.2973440438849,0.0000000000082
123845,3.8109784893976,0.0151355532237,0.6252157597350,0.2973339116054,0.0000000000080
123929,3.8108390077186,0.0151355532237,0.5208391532677,0.2625386393174,0.0000000000080
123954,3.8108289325062,0.0150887192034,0.5208383190240,0.2625225281306,0.0000000000077
124201,3.8107582681271,0.0150887192034,0.5206365063211,0.2624537018354,0.0000000000075
124224,3.8106870515774,0.0151355532237,0.5205928767245,0.2624532024287,0.0000000000075
124230,3.8106969199871,0.0150937215902,0.5206262163916,0.2624505889869,0.0000000000075
124448,3.8107036237641,0.0150937215902,0.5205770393613,0.2624343442003,0.0000000000070
124538,3.8106430398350,0.0150937215902,0.5205647255773,0.2624289060924,0.0000000000070
124573,3.8105399626676,0.0150937215902,0.5205523123432,0.2624224995154,0.0000000000070
124690,3.8104330181401,0.0150594100648,0.5205873115189,0.2624203747754,0.0000000000068
124710,3.8104440137863,0.0150594100648,0.5205506169077,0.2624083852636,0.0000000000068
124723,3.8103434760344,0.0150594100648,0.5205381042236,0.2624020014318,0.0000000000068
124910,3.8102465852091,0.0150125760445,0.5205877947714,0.2624008209430,0.0000000000066
124927,3.8101887376119,0.0149859388856,0.5206151439384,0.2623997849952,0.0000000000066
125083,3.8099281813344,0.0150327729059,0.5205803301541,0.2623980566344,0.0000000000064
125109,3.8099551883778,0.0150327729059,0.5205645385770,0.2623933872276,0.0000000000064
125344,3.8101485771165,0.0150670844313,0.5204678033078,0.2623768359939,0.0000000000061
125511,3.8100493966903,0.0150468875700,0.5204893314759,0.2623750967018,0.0000000000059
125584,3.8102034726256,0.0150244815048,0.5204895553256,0.2623710939965,0.0000000000059
125774,3.8103132014228,0.0150244815048,0.5204260159343,0.2623523294407,0.0000000000057
125807,3.8103303885571,0.0150713155250,0.5203539735913,0.2623443049725,0.0000000000055
125829,3.8104098057113,0.0149685517350,0.5204317832456,0.2623377349788,0.0000000000055
125985,3.8103718345566,0.0149909578002,0.5203331252298,0.2623114818786,0.0000000000054
126111,3.8102734777005,0.0149987864254,0.5202798392006,0.2622941644771,0.0000000000054
126488,3.8102578225646,0.0149987864254,0.5202754865455,0.2622923690068,0.0000000000049
126595,3.8102913070421,0.0149987864254,0.5202636884578,0.2622891733380,0.0000000000049
126733,3.8102597844202,0.0150166528796,0.5202137797457,0.2622777987407,0.0000000000047
126799,3.8101772852229,0.0150166528796,0.5201524216285,0.2622555301446,0.0000000000046
127462,3.8102917906419,0.0150509644051,0.5200797726195,0.2622452713629,0.0000000000041
127661,3.8103774713860,0.0150509644051,0.5200686944127,0.2622434645468,0.0000000000040
128003,3.8103403700414,0.0150509644051,0.5200358121301,0.2622316871480,0.0000000000037
128047,3.8103704824934,0.0149333311855,0.5201422545424,0.2622286196843,0.0000000000036
128183,3.8104663800187,0.0148864971652,0.5199742271366,0.2621591100100,0.0000000000035
128495,3.8104909463205,0.0148864971652,0.5199246152970,0.2621431134592,0.0000000000034
128649,3.8105067412994,0.0150041303849,0.4260599654307,0.2308944555737,0.0000000000033
128666,3.8104446105014,0.0150041303849,0.4258962635982,0.2308385207348,0.0000000000033
128676,3.8104205415436,0.0150509644051,0.4258460030050,0.2308368487618,0.0000000000033
128681,3.8105012229415,0.0150509644051,0.3422911487716,0.2029870065628,0.0000000000033
128744,3.8104994380148,0.0150041303849,0.3422915081182,0.2029714757169,0.0000000000032
128766,3.8103802158769,0.0149916078901,0.3421445556719,0.2029156932039,0.0000000000032
128806,3.8101959981135,0.0150028963159,0.3420635948385,0.2028884142496,0.0000000000032
129094,3.8102146265907,0.0149685847904,0.3420513950823,0.2028733205205,0.0000000000030
129426,3.8102460573909,0.0149685847904,0.3420392730330,0.2028699716610,0.0000000000028
129460,3.8104433338486,0.0149217507702,0.2689139307344,0.1784835884749,0.0000000000028
129461,3.8102894741434,0.0149217507702,0.2689199483470,0.1784822077387,0.0000000000028
129577,3.8102794464958,0.0149217507702,0.2689033926522,0.1784764684551,0.0000000000027
129628,3.8103210669694,0.0149038843159,0.2688528890877,0.1784545945574,0.0000000000027
129896,3.8102620017363,0.0149038843159,0.2688485569306,0.1784518504198,0.0000000000026
129927,3.8102419829572,0.0149038843159,0.2688317230604,0.1784457984962,0.0000000000026
129941,3.8103291451045,0.0149038843159,0.2688206713336,0.1784440331139,0.0000000000026
130147,3.8102616926594,0.0150066481060,0.2686986813906,0.1784361397001,0.0000000000025
130221,3.8102582187457,0.0150066481060,0.2686859292511,0.1784318125225,0.0000000000024
130224,3.8103044573854,0.0150066481060,0.2686628740880,0.1784251452272,0.0000000000024
130300,3.8102367913209,0.0149598140857,0.2687133890856,0.1784248828215,0.0000000000024
130306,3.8103652041400,0.0149248855258,0.2686987322084,0.1784111808379,0.0000000000024
130353,3.8104192450117,0.0149135971000,0.2686259019036,0.1783843307550,0.0000000000024
130422,3.8103097033655,0.0149604311202,0.2685273982464,0.1783646964207,0.0000000000024
130442,3.8104748245925,0.0149215965115,0.2685304251045,0.1783563949883,0.0000000000024
130798,3.8105331167991,0.0148747624913,0.2060410740682,0.1575122830397,0.0000000000022
130839,3.8104472459237,0.0149215965115,0.2059838839967,0.1575069409181,0.0000000000022
131110,3.8105321799488,0.0149684305318,0.2059223737988,0.1575039183423,0.0000000000021
131133,3.8105534270052,0.0149215965115,0.2059580235025,0.1575006579059,0.0000000000021
131177,3.8105727248685,0.0148944965768,0.2059748056263,0.1574976434010,0.0000000000020
131281,3.8106855199299,0.0149413305970,0.2058987237834,0.1574903768597,0.0000000000020
131301,3.8106846238108,0.0149413305970,0.2057873125238,0.1574532200486,0.0000000000020
131328,3.8106517335373,0.0149146934381,0.2058135991532,0.1574523792574,0.0000000000020
131357,3.8106104600983,0.0148678594179,0.1540161614336,0.1401700468742,0.0000000000020
131452,3.8105173314932,0.0148667630798,0.1539670520642,0.1401512617840,0.0000000000019
131483,3.8104745844418,0.0148487588946,0.1538639757869,0.1401099607242,0.0000000000019
131572,3.8104415486920,0.0148487588946,0.1538529455133,0.1401055568162,0.0000000000019
131653,3.8104198222964,0.0148487588946,0.1534680780191,0.1399767894316,0.0000000000018
131782,3.8104539727300,0.0148487588946,0.1534657743982,0.1399767732435,0.0000000000018
132022,3.8105470861761,0.0148487588946,0.1534460912267,0.1399722617070,0.0000000000017
132108,3.8105199344328,0.0148199290595,0.1534586607306,0.1399662439594,0.0000000000017
132168,3.8105815715672,0.0147921955626,0.1533801806484,0.1399321961284,0.0000000000017
132274,3.8105965644532,0.0147921955626,0.1533410699604,0.1399194892409,0.0000000000016
132282,3.8105778818390,0.0147921955626,0.1533025370327,0.1399062337085,0.0000000000016
132610,3.8105088076408,0.0147921955626,0.1531648408920,0.1398588146023,0.0000000000015
132631,3.8103955801200,0.0147453615423,0.1115877727250,0.1259816882881,0.0000000000015
132677,3.8103123679724,0.0147453615423,0.1115324982203,0.1259614318701,0.0000000000015
132710,3.8102703907918,0.0147453615423,0.1114431123015,0.1259307126038,0.0000000000015
133003,3.8102975034495,0.0147293957747,0.1114453881170,0.1259267460633,0.0000000000014
133119,3.8102460333988,0.0147293957747,0.1113724890213,0.1259013134571,0.0000000000014
133173,3.8103208311023,0.0147179530903,0.1113347278310,0.1258865585383,0.0000000000014
133184,3.8101947938165,0.0146985275221,0.1113101467904,0.1258691154611,0.0000000000014
133224,3.8101992195151,0.0147218756668,0.1112705806996,0.1258638068932,0.0000000000014
133257,3.8102821230477,0.0147218756668,0.1111301969813,0.1258188371106,0.0000000000014
133275,3.8102770774734,0.0147218756668,0.1111177124826,0.1258145645529,0.0000000000014
133687,3.8103260376521,0.0146750416465,0.1111194173645,0.1258005991696,0.0000000000013
134150,3.8103908612936,0.0146819447200,0.1110565376315,0.1257833671167,0.0000000000012
134186,3.8103224941438,0.0147287787402,0.1109927946325,0.1257762259606,0.0000000000012
134404,3.8103906675340,0.0147287787402,0.1109819436424,0.1257741095289,0.0000000000011
134624,3.8104137365386,0.0146875806690,0.1110057209286,0.1257688103726,0.0000000000011
134687,3.8105105078684,0.0146875806690,0.1109941759734,0.1257670920886,0.0000000000011
135025,3.8104365530494,0.0147344146892,0.1109303960551,0.1257598156359,0.0000000000010
135209,3.8103410591766,0.0147344146892,0.1109061251984,0.1257496234341,0.0000000000010
135232,3.8103437128522,0.0146642325243,0.1109335780502,0.1257354387398,0.0000000000010
135271,3.8101225458880,0.0146642325243,0.0803078121189,0.1155219819884,0.0000000000010
135272,3.8101902229600,0.0146642325243,0.0802803592671,0.1155143206783,0.0000000000010
