0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12459,0.555241,0.319945,0.360504,10000000000.000000
2,3.1246122483685,0.5552876242404,0.3198852872212,0.3605001656830,10000000000.0000000000000
3,3.1246360127974,0.5552876242404,0.3198713052951,0.3604960281200,10000000000.0000000000000
4,3.1246384458136,0.5552876242404,0.3198530307409,0.3604899901551,10000000000.0000000000000
6,3.1247480266247,0.5552407902202,0.3192280786451,0.3602684734337,10000000000.0000000000000
7,3.1246857347986,0.5551939562000,0.3191985182606,0.3602416375263,10000000000.0000000000000
8,3.1247121302136,0.5552407902202,0.3189995171407,0.3601914961494,10000000000.0000000000000
10,3.1249478261268,0.5552407902202,0.3187896348468,0.3601267232892,10000000000.0000000000000
13,3.1249955944084,0.5552876242404,0.3182830685371,0.3599745306207,10000000000.0000000000000
14,3.1249710230099,0.5552876242404,0.3182108457618,0.3599499155210,10000000000.0000000000000
17,3.1252334894753,0.5553344582607,0.3180937578931,0.3599322747227,10000000000.0000000000000
18,3.1253147547262,0.5553344582607,0.3180649929067,0.3599244751239,10000000000.0000000000000
19,3.1252508492832,0.5553812922809,0.3177758181717,0.3598422882625,10000000000.0000000000000
20,3.1253801859065,0.5552636590613,0.3177337994954,0.3597919177932,10000000000.0000000000000
21,3.1253756113709,0.5552636590613,0.3170041284492,0.3595485934210,10000000000.0000000000000
22,3.1253573319507,0.5552168250411,0.3169864273615,0.3595266793699,10000000000.0000000000000
23,3.1254169151371,0.5552168250411,0.3167767786756,0.3594581079605,10000000000.0000000000000
29,3.1256679703172,0.5553344582607,0.3166332212709,0.3594549925428,10000000000.0000000000000
32,3.1260043430512,0.5553344582607,0.3165902483031,0.3594480721228,10000000000.0000000000000
33,3.1260411768808,0.5553344582607,0.3165270145748,0.3594278049630,10000000000.0000000000000
34,3.1260328744069,0.5553344582607,0.3164759078579,0.3594105866449,10000000000.0000000000000
35,3.1261118887200,0.5552876242404,0.3164491096059,0.3593877817388,10000000000.0000000000000
36,3.1260442348153,0.5552876242404,0.3162773993032,0.3593290558406,10000000000.0000000000000
37,3.1260487036774,0.5552407902202,0.3162938700899,0.3593190331269,10000000000.0000000000000
38,3.1261550906013,0.5552407902202,0.3160713174576,0.3592471905995,10000000000.0000000000000
39,3.1261934725033,0.5551231570006,0.3161144586648,0.3592232047530,10000000000.0000000000000
42,3.1262272275017,0.5550763229804,0.3161065687855,0.3592057064347,10000000000.0000000000000
43,3.1263995591153,0.5550763229804,0.3160552713275,0.3591924004743,10000000000.0000000000000
44,3.1265359364801,0.5550763229804,0.3157441963980,0.3590917106343,10000000000.0000000000000
48,3.1265503238019,0.5549586897607,0.3157343100924,0.3590495208053,10000000000.0000000000000
49,3.1266191222626,0.5549586897607,0.3155843036353,0.3590010329764,10000000000.0000000000000
50,3.1267239507853,0.5549586897607,0.3148485923934,0.3587581032771,10000000000.0000000000000
51,3.1268016645376,0.5549586897607,0.3134720990063,0.3583009827060,10000000000.0000000000000
53,3.1269406887676,0.5549586897607,0.3134572180013,0.3582990824343,10000000000.0000000000000
54,3.1268228026684,0.5549586897607,0.3134620252043,0.3582980900435,10000000000.0000000000000
55,3.1269095372032,0.5548410565411,0.3134061609538,0.3582421666679,10000000000.0000000000000
56,3.1269797767512,0.5548410565411,0.3132817852698,0.3582022541498,10000000000.0000000000000
57,3.1269150569146,0.5548410565411,0.3132339702736,0.3581848912689,10000000000.0000000000000
58,3.1270110973612,0.5548410565411,0.3131024432249,0.3581431628663,10000000000.0000000000000
59,3.1269502960123,0.5547942225209,0.3130988628733,0.3581250197768,10000000000.0000000000000
60,3.1269333043295,0.5548410565411,0.3130213971763,0.3581144352138,10000000000.0000000000000
61,3.1269125201560,0.5548410565411,0.3115220863233,0.3576142074489,10000000000.0000000000000
64,3.1269843151638,0.5548410565411,0.3112944005093,0.3575398924580,10000000000.0000000000000
66,3.1270680176041,0.5548410565411,0.3112605507385,0.3575304515760,10000000000.0000000000000
67,3.1271814926340,0.5547234233215,0.3106873692832,0.3573026777174,10000000000.0000000000000
86,3.1279278925519,0.5540187203419,0.3112912590130,0.3572855023146,9700000000.0000000000000
87,3.1279532368427,0.5540187203419,0.3109360227511,0.3571676480806,9700000000.0000000000000
88,3.1278862166650,0.5539718863216,0.3107662919445,0.3570939846234,9700000000.0000000000000
92,3.1280429580506,0.5539010871222,0.3107878182678,0.3570810103671,9700000000.0000000000000
93,3.1280690870575,0.5539010871222,0.3107020255296,0.3570529879134,9700000000.0000000000000
95,3.1281750996058,0.5539010871222,0.3104748307628,0.3569795897675,9700000000.0000000000000
96,3.1283154641843,0.5539010871222,0.3103274161391,0.3569335411253,9700000000.0000000000000
97,3.1283551258899,0.5539010871222,0.3101306104380,0.3568688122190,9700000000.0000000000000
98,3.1283120453046,0.5538542531020,0.3101574796184,0.3568612090253,9700000000.0000000000000
100,3.1282914951221,0.5538542531020,0.3101088335754,0.3568445413474,9700000000.0000000000000
101,3.1282369125956,0.5538074190818,0.3100889893426,0.3568211138467,9700000000.0000000000000
103,3.1284971622965,0.5537605850615,0.3097028099531,0.3566825044014,9700000000.0000000000000
105,3.1283935588871,0.5537605850615,0.3094981992394,0.3566120204148,9700000000.0000000000000
106,3.1285233459435,0.5537605850615,0.3094825589095,0.3566096637153,9700000000.0000000000000
107,3.1285171653688,0.5537605850615,0.3094809887422,0.3566090042856,9700000000.0000000000000
108,3.1285293666323,0.5537605850615,0.3090759383317,0.3564742560441,9700000000.0000000000000
109,3.1285772666113,0.5537605850615,0.3084819781715,0.3562773236508,9700000000.0000000000000
110,3.1285906022338,0.5536429518419,0.3085061137299,0.3562464512943,9700000000.0000000000000
111,3.1285642754170,0.5536429518419,0.3084972271005,0.3562429096047,9700000000.0000000000000
112,3.1285772740362,0.5536429518419,0.3084512063338,0.3562278554618,9700000000.0000000000000
113,3.1286507863947,0.5536429518419,0.3084225035220,0.3562199059390,9700000000.0000000000000
114,3.1285799633030,0.5536429518419,0.3077846242955,0.3560057206426,9700000000.0000000000000
115,3.1288549114320,0.5536429518419,0.3077055811022,0.3559854247966,9700000000.0000000000000
116,3.1288633455528,0.5536897858621,0.3076019450583,0.3559666764322,9700000000.0000000000000
121,3.1288543493827,0.5534545194229,0.3075618498438,0.3558746911996,9700000000.0000000000000
122,3.1289953450532,0.5534545194229,0.3075499959450,0.3558738433566,9700000000.0000000000000
128,3.1290463235195,0.5534545194229,0.3074948559046,0.3558565854306,9700000000.0000000000000
129,3.1291557684672,0.5533368862033,0.3074279700555,0.3557974880678,9700000000.0000000000000
