0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12435,0.555358,0.319595,0.360421,10000000000.000000
2,3.1243548217732,0.5553115894196,0.3195785558785,0.3604002440766,10000000000.0000000000000
3,3.1245851968769,0.5553115894196,0.3194551564864,0.3603641817339,10000000000.0000000000000
4,3.1245200780432,0.5553115894196,0.3193638868613,0.3603323251944,10000000000.0000000000000
5,3.1246820719374,0.5553115894196,0.3192204005272,0.3602880620651,10000000000.0000000000000
6,3.1248626234708,0.5553115894196,0.3192063154252,0.3602873411522,10000000000.0000000000000
8,3.1251880658037,0.5553115894196,0.3191832690085,0.3602868223267,10000000000.0000000000000
11,3.1250496029564,0.5553584234398,0.3190792244527,0.3602647044415,10000000000.0000000000000
12,3.1251325523346,0.5553584234398,0.3190307476589,0.3602503713096,10000000000.0000000000000
13,3.1250450793028,0.5553584234398,0.3184229594684,0.3600458498766,10000000000.0000000000000
19,3.1253028466763,0.5553584234398,0.3182645400044,0.3599987171080,10000000000.0000000000000
20,3.1252850170121,0.5553115894196,0.3182333986724,0.3599723328751,10000000000.0000000000000
21,3.1252911187612,0.5553115894196,0.3180789700687,0.3599209909795,10000000000.0000000000000
22,3.1252215355216,0.5552647553994,0.3180750907714,0.3599025549432,10000000000.0000000000000
23,3.1252237425724,0.5552647553994,0.3180249734293,0.3598858977419,10000000000.0000000000000
24,3.1252884991195,0.5552647553994,0.3179545638543,0.3598638532404,10000000000.0000000000000
25,3.1254046593543,0.5552647553994,0.3177687299547,0.3598044654109,10000000000.0000000000000
26,3.1252940796700,0.5552647553994,0.3177177904279,0.3597850515984,10000000000.0000000000000
125179,3.7977468150087,0.0098708385926,0.7528393100048,0.3378289476749,0.0000000000052
125188,3.7979469807478,0.0098240045724,0.7506797339099,0.3370978834860,0.0000000000052
125520,3.7978682717659,0.0098294862628,0.7506742336848,0.3370961448439,0.0000000000049
125608,3.7977796942429,0.0098290069592,0.7506766344491,0.3370948356503,0.0000000000049
125649,3.7978215672212,0.0098290069592,0.7506667592791,0.3370924655934,0.0000000000047
125671,3.7978288088193,0.0097113737396,0.7507251611603,0.3370728812088,0.0000000000047
125673,3.7978394873428,0.0097121615604,0.7505271724537,0.3370073826252,0.0000000000047
125699,3.7978166325404,0.0097121615604,0.7505003808720,0.3369979490408,0.0000000000047
125760,3.7978443180363,0.0097121615604,0.7504734546360,0.3369895830144,0.0000000000047
125845,3.7978303199859,0.0096980634240,0.7504883492576,0.3369895403983,0.0000000000046
126003,3.7978790800963,0.0096964877823,0.7504629416887,0.3369816192539,0.0000000000045
126080,3.7977685108838,0.0096964877823,0.7504536584729,0.3369760911089,0.0000000000045
126206,3.7979413009721,0.0096964877823,0.7504010999881,0.3369623748978,0.0000000000043
126294,3.7978484748161,0.0096964877823,0.7503741183732,0.3369513378290,0.0000000000043
126541,3.7978597817553,0.0097433218026,0.7503090739958,0.3369455165871,0.0000000000041
126752,3.7979025987444,0.0096579451632,0.7503215750957,0.3369221671857,0.0000000000040
126768,3.7980173408588,0.0096579451632,0.7503117907824,0.3369214313373,0.0000000000040
127103,3.7978649032500,0.0096579451632,0.7503129320425,0.3369184564521,0.0000000000037
