0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12453,0.555358,0.320038,0.360573,10000000000.000000
7,3.1250572381193,0.5552407902202,0.3200880666028,0.3605619421427,10000000000.0000000000000
8,3.1250011292908,0.5551939562000,0.3200428491846,0.3605300233180,10000000000.0000000000000
9,3.1250481963457,0.5550763229804,0.3199875875942,0.3604734277079,10000000000.0000000000000
10,3.1252436416006,0.5550763229804,0.3186482567689,0.3600312860464,10000000000.0000000000000
13,3.1252797405184,0.5549826549399,0.3186472626656,0.3600005265720,10000000000.0000000000000
17,3.1254237754907,0.5550294889601,0.3180600788192,0.3598235803180,10000000000.0000000000000
18,3.1252588204661,0.5550763229804,0.3174947222935,0.3596471086567,10000000000.0000000000000
19,3.1254406327830,0.5550763229804,0.3173832924322,0.3596139672418,10000000000.0000000000000
20,3.1255262768531,0.5550763229804,0.3173414228377,0.3596018958225,10000000000.0000000000000
22,3.1255741636646,0.5550763229804,0.3172970194041,0.3595881487149,10000000000.0000000000000
23,3.1257073090960,0.5549586897607,0.3172048517472,0.3595211457544,10000000000.0000000000000
24,3.1258311380467,0.5549586897607,0.3169596803657,0.3594421475604,10000000000.0000000000000
25,3.1258763178516,0.5548410565411,0.3169031581283,0.3593850901944,10000000000.0000000000000
26,3.1258931549754,0.5548410565411,0.3162045634346,0.3591525958986,10000000000.0000000000000
29,3.1258303045862,0.5548410565411,0.3160763825056,0.3591084855219,10000000000.0000000000000
30,3.1258934815571,0.5547234233215,0.3158864485776,0.3590073537281,10000000000.0000000000000
31,3.1259406734846,0.5547234233215,0.3152249027654,0.3587878771992,10000000000.0000000000000
32,3.1260475885190,0.5546057901019,0.3151512454977,0.3587264670110,10000000000.0000000000000
34,3.1263007546557,0.5546057901019,0.3145930780264,0.3585459836288,10000000000.0000000000000
35,3.1263547868332,0.5546057901019,0.3144896719831,0.3585127042504,10000000000.0000000000000
36,3.1265268531646,0.5546057901019,0.3143332168055,0.3584643398777,10000000000.0000000000000
41,3.1269657225186,0.5546526241221,0.3137852602512,0.3583069589894,10000000000.0000000000000
42,3.1270907366056,0.5546994581423,0.3134295462258,0.3582067506736,10000000000.0000000000000
43,3.1271972753822,0.5546994581423,0.3133400368630,0.3581792592451,10000000000.0000000000000
44,3.1272106414680,0.5546994581423,0.3132696905880,0.3581561046878,10000000000.0000000000000
47,3.1274428241047,0.5546526241221,0.3122183484736,0.3577951565499,10000000000.0000000000000
52,3.1274542018324,0.5545589560816,0.3123030849546,0.3577924297986,10000000000.0000000000000
56,3.1278722690138,0.5544652880412,0.3120688542114,0.3576923322837,10000000000.0000000000000
57,3.1279824238420,0.5543476548216,0.3120110726065,0.3576362852942,10000000000.0000000000000
58,3.1279922465488,0.5543476548216,0.3119119541652,0.3576034620215,10000000000.0000000000000
59,3.1278122715928,0.5543476548216,0.3118465893714,0.3575777123269,10000000000.0000000000000
60,3.1279939466899,0.5543476548216,0.3117351041313,0.3575445494320,10000000000.0000000000000
61,3.1279293275558,0.5543476548216,0.3117085443092,0.3575342738257,10000000000.0000000000000
62,3.1278700324674,0.5543476548216,0.3117112365644,0.3575338660995,10000000000.0000000000000
63,3.1280064835103,0.5542300216019,0.3110644360053,0.3572820582648,10000000000.0000000000000
64,3.1279808794753,0.5541123883823,0.3110372728060,0.3572332292212,10000000000.0000000000000
66,3.1280733747202,0.5542300216019,0.3108554245302,0.3572138601160,10000000000.0000000000000
67,3.1280190269329,0.5542300216019,0.3106843546239,0.3571556405644,10000000000.0000000000000
68,3.1277999695108,0.5542300216019,0.3104978290966,0.3570886437142,10000000000.0000000000000
69,3.1278846443651,0.5541831875817,0.3104854611833,0.3570707735151,10000000000.0000000000000
70,3.1278774199899,0.5541831875817,0.3100270604967,0.3569178142705,10000000000.0000000000000
71,3.1278387629572,0.5541363535615,0.3100227022929,0.3568998993156,10000000000.0000000000000
72,3.1278864993903,0.5541363535615,0.3093457003808,0.3566752827385,10000000000.0000000000000
73,3.1278890785403,0.5541363535615,0.3090086120527,0.3565629767322,10000000000.0000000000000
74,3.1279327202511,0.5540895195412,0.3090128200852,0.3565497286676,10000000000.0000000000000
80,3.1282204535522,0.5541363535615,0.3086732664227,0.3564584887532,10000000000.0000000000000
81,3.1282302494346,0.5541363535615,0.3086174999135,0.3564401155340,10000000000.0000000000000
82,3.1282161028391,0.5541831875817,0.3084182354087,0.3563889939917,10000000000.0000000000000
83,3.1282303535162,0.5541831875817,0.3082198076952,0.3563231650923,10000000000.0000000000000
87,3.1285385802409,0.5540655543621,0.3082262276335,0.3562928783791,9700000000.0000000000000
89,3.1284828286326,0.5540655543621,0.3081943180537,0.3562810147034,9700000000.0000000000000
90,3.1285038524416,0.5540655543621,0.3079778307167,0.3562093150130,9700000000.0000000000000
91,3.1286662875199,0.5540655543621,0.3078652766108,0.3561753723373,9700000000.0000000000000
92,3.1287498581276,0.5540655543621,0.3078581693704,0.3561748427304,9700000000.0000000000000
94,3.1288065040657,0.5541123883823,0.3078032246426,0.3561733859953,9700000000.0000000000000
95,3.1288743770276,0.5539947551627,0.3077312501969,0.3561116773925,9700000000.0000000000000
96,3.1288569326690,0.5538771219431,0.3075924845008,0.3560258271193,9700000000.0000000000000
98,3.1287928633298,0.5538771219431,0.3075001795314,0.3559936485655,9700000000.0000000000000
99,3.1285759258299,0.5538771219431,0.3074621076587,0.3559761829285,9700000000.0000000000000
103,3.1286349100215,0.5539239559633,0.3073718066852,0.3559629922455,9700000000.0000000000000
104,3.1286252751858,0.5539707899835,0.3073008497294,0.3559547391946,9700000000.0000000000000
107,3.1288799482249,0.5539239559633,0.3072848486169,0.3559393997604,9700000000.0000000000000
108,3.1289053600518,0.5539239559633,0.3072355622286,0.3559235303041,9700000000.0000000000000
111,3.1289719070506,0.5538063227437,0.3073331509102,0.3559183135579,9700000000.0000000000000
112,3.1291218155634,0.5537594887235,0.3072817074276,0.3558888540276,9700000000.0000000000000
113,3.1291619614802,0.5536418555038,0.3072432054040,0.3558376925986,9700000000.0000000000000
114,3.1291940979855,0.5535242222842,0.3071165360092,0.3557569657506,9700000000.0000000000000
116,3.1292990054987,0.5535242222842,0.3070794342448,0.3557469076158,9700000000.0000000000000
124,3.1296241525926,0.5534534230848,0.3069310229568,0.3556809942683,9700000000.0000000000000
125,3.1296111879045,0.5535002571051,0.3068428182213,0.3556669186641,9700000000.0000000000000
128,3.1295305298925,0.5535002571051,0.3067313988870,0.3556280035219,9700000000.0000000000000
129,3.1294355050403,0.5535002571051,0.3067171384974,0.3556211584660,9700000000.0000000000000
130,3.1295101072091,0.5535002571051,0.3066957538581,0.3556156723218,9700000000.0000000000000
132,3.1296378943246,0.5535470911253,0.3066089405655,0.3556051586207,9700000000.0000000000000
133,3.1297907467261,0.5535002571051,0.3066134342566,0.3555944096129,9700000000.0000000000000
134,3.1298629420131,0.5534534230848,0.3066054252053,0.3555777176801,9700000000.0000000000000
140,3.1301006012433,0.5534065890646,0.3058398314684,0.3553121395467,9700000000.0000000000000
162,3.1303719876204,0.5534534230848,0.3057287775047,0.3552967063863,9700000000.0000000000000
163,3.1304125068857,0.5534534230848,0.3056112106114,0.3552584092917,9700000000.0000000000000
164,3.1303680844246,0.5534534230848,0.3055771132182,0.3552460657108,9700000000.0000000000000
166,3.1304876794419,0.5534065890646,0.3053541346816,0.3551587605986,9700000000.0000000000000
173,3.1306824687321,0.5533129210241,0.3053868182483,0.3551427199491,9126730000.0000000000000
174,3.1307377512500,0.5531952878045,0.3050640309030,0.3549971299180,9126730000.0000000000000
176,3.1306589416105,0.5531952878045,0.3050456904299,0.3549892817475,9126730000.0000000000000
177,3.1308012309827,0.5531952878045,0.3049519057597,0.3549611521231,9126730000.0000000000000
179,3.1308188499851,0.5531952878045,0.3049146086849,0.3549491075768,9126730000.0000000000000
180,3.1306649525458,0.5531952878045,0.3048687147742,0.3549304221690,9126730000.0000000000000
181,3.1306024232663,0.5531952878045,0.3048029899047,0.3549071375468,9126730000.0000000000000
183,3.1306076803857,0.5531484537843,0.3047309825857,0.3548676394815,9126730000.0000000000000
184,3.1306931024804,0.5531484537843,0.3043052620037,0.3547276128472,9126730000.0000000000000
124560,3.7928630217663,0.0105813317799,0.7334474052815,0.3314943132894,0.0000000000062
124629,3.7927923753214,0.0105813317799,0.7334377934639,0.3314895543508,0.0000000000061
124649,3.7926995902370,0.0105813317799,0.7333796987698,0.3314681471596,0.0000000000061
124669,3.7927825517259,0.0105813317799,0.7333341528936,0.3314547912668,0.0000000000061
124713,3.7928949354739,0.0105199203197,0.7333373533550,0.3314378612799,0.0000000000061
124880,3.7928005366484,0.0105199203197,0.7333388032926,0.3314362667793,0.0000000000057
124932,3.7927323328283,0.0105199203197,0.7332640691213,0.3314098541541,0.0000000000057
125127,3.7926793993602,0.0105199203197,0.7331819017837,0.3313812999226,0.0000000000054
125167,3.7926824405916,0.0105199203197,0.7331763746503,0.3313795244854,0.0000000000054
125183,3.7927236605170,0.0105199203197,0.7331197298940,0.3313615501920,0.0000000000054
125222,3.7926603246118,0.0105199203197,0.7331221170221,0.3313609518143,0.0000000000054
125224,3.7926618913056,0.0105199203197,0.7331110904884,0.3313573107876,0.0000000000054
125281,3.7927191142868,0.0105890061465,0.7330323228427,0.3313553430501,0.0000000000054
125380,3.7927703561480,0.0105890061465,0.7330196186775,0.3313522362133,0.0000000000052
125519,3.7927032556754,0.0105890061465,0.7330168102370,0.3313498231175,0.0000000000050
125700,3.7927842146064,0.0106002945723,0.7329560291763,0.3313351075601,0.0000000000049
125711,3.7928490629036,0.0105890061465,0.7329471687720,0.3313298186597,0.0000000000049
125857,3.7928650264711,0.0105890061465,0.7328727049393,0.3313053487564,0.0000000000047
126027,3.7929135829679,0.0106068726008,0.7328309086837,0.3312984409333,0.0000000000046
126098,3.7928758985265,0.0105890061465,0.7328258284174,0.3312899625540,0.0000000000046
126314,3.7929520864838,0.0106002945723,0.7327797835268,0.3312800540393,0.0000000000043
126474,3.7930497120147,0.0106002945723,0.6179934783797,0.2930201011599,0.0000000000043
126559,3.7932122711588,0.0105534605520,0.6179140576151,0.2929815943220,0.0000000000042
126622,3.7933619365315,0.0105066265318,0.6176048453885,0.2928662065253,0.0000000000042
126851,3.7933494539245,0.0105066265318,0.6176037917877,0.2928655805703,0.0000000000040
127215,3.7933089679847,0.0104843747252,0.6175364207219,0.2928348151432,0.0000000000037
127238,3.7931318546502,0.0104843747252,0.6175383518648,0.2928315604147,0.0000000000037
127409,3.7928752787646,0.0104843747252,0.6175451353798,0.2928281740927,0.0000000000036
127437,3.7928722945571,0.0104843747252,0.6175294856117,0.2928228918180,0.0000000000036
127459,3.7930479380154,0.0104843747252,0.6174522639916,0.2928010173673,0.0000000000036
127474,3.7931799170516,0.0105312087455,0.6173816905045,0.2927960092032,0.0000000000036
127568,3.7932486835042,0.0104856253219,0.6174107250885,0.2927920065422,0.0000000000035
127652,3.7933300182803,0.0104856253219,0.6173963934568,0.2927890195920,0.0000000000035
127706,3.7933024857806,0.0104856253219,0.6173399944399,0.2927696139016,0.0000000000034
127841,3.7933713245668,0.0104856253219,0.6172672847675,0.2927468925551,0.0000000000033
128099,3.7933561324165,0.0105263606173,0.6172186024809,0.2927439091635,0.0000000000032
128363,3.7934497644902,0.0105138215948,0.6171977577322,0.2927348421760,0.0000000000030
128399,3.7934519518376,0.0104730862995,0.6172047067498,0.2927236282292,0.0000000000029
128527,3.7934936028304,0.0104262522792,0.6172482510712,0.2927234484432,0.0000000000028
128762,3.7935802749949,0.0104262522792,0.6172013959126,0.2927097377986,0.0000000000027
128779,3.7935943921006,0.0104262522792,0.6171639644872,0.2926975713885,0.0000000000027
128995,3.7936785161594,0.0104262522792,0.6171398337182,0.2926913794541,0.0000000000027
129014,3.7935695379146,0.0104262522792,0.6171304166447,0.2926858417087,0.0000000000027
129068,3.7934903184183,0.0104464491406,0.6170985624142,0.2926802122181,0.0000000000026
129197,3.7935474477427,0.0104621229186,0.6170624592199,0.2926746598866,0.0000000000026
129235,3.7936290492193,0.0104621229186,0.6170381680385,0.2926683589568,0.0000000000025
129271,3.7935562700728,0.0104887600776,0.6170151118022,0.2926679506554,0.0000000000025
129769,3.7934526246780,0.0104887600776,0.6170055768190,0.2926624909882,0.0000000000023
129834,3.7933851844018,0.0104887600776,0.6169811252253,0.2926528560286,0.0000000000023
130151,3.7934556197550,0.0104887600776,0.6169229829725,0.2926350256307,0.0000000000021
130195,3.7935042549323,0.0104887600776,0.6169172864905,0.2926341973126,0.0000000000021
130343,3.7934134151083,0.0104887600776,0.6168928164372,0.2926240411521,0.0000000000021
130345,3.7934960201389,0.0104887600776,0.6168550734048,0.2926132783612,0.0000000000021
130824,3.7935484114891,0.0104887600776,0.6168114384780,0.2925998865720,0.0000000000019
130831,3.7935433467016,0.0104887600776,0.6167907628548,0.2925928832165,0.0000000000019
130972,3.7935431658451,0.0104887600776,0.6167479005432,0.2925785917985,0.0000000000018
131019,3.7936021679774,0.0105360734014,0.6166795816911,0.2925728886521,0.0000000000018
131159,3.7935095007915,0.0104892393811,0.6166550747184,0.2925470686230,0.0000000000018
131401,3.7934411907398,0.0104735656030,0.6166569154809,0.2925409540448,0.0000000000017
131549,3.7933496186183,0.0104730862995,0.6166473691899,0.2925355965854,0.0000000000017
131627,3.7933450648881,0.0104730862995,0.6166322665556,0.2925304621417,0.0000000000016
131890,3.7934567352073,0.0104730862995,0.6165940165038,0.2925201701006,0.0000000000016
132020,3.7935075046052,0.0104730862995,0.6165885597095,0.2925194686548,0.0000000000015
132120,3.7933870808813,0.0104730862995,0.6165836228384,0.2925151723836,0.0000000000015
132241,3.7934018294868,0.0104730862995,0.6165628662247,0.2925085781441,0.0000000000015
132283,3.7933243202715,0.0104730862995,0.6165325096562,0.2924967532320,0.0000000000014
132389,3.7933364720152,0.0104262522792,0.5120268569239,0.2576461917866,0.0000000000014
132755,3.7933174474875,0.0104262522792,0.5119904901235,0.2576336507708,0.0000000000014
132766,3.7932881693035,0.0104262522792,0.5119523562663,0.2576202950428,0.0000000000014
133100,3.7932813482340,0.0104262522792,0.5118624534431,0.2575901772964,0.0000000000013
133119,3.7932012977779,0.0104506967620,0.5117889154646,0.2575720508067,0.0000000000012
133136,3.7931445416194,0.0104848540288,0.5117269784093,0.2575615416170,0.0000000000012
133137,3.7931225409241,0.0104848540288,0.4178623285430,0.2262728407375,0.0000000000012
133177,3.7931094177619,0.0104848540288,0.4178469829374,0.2262674366816,0.0000000000012
133264,3.7931531407777,0.0106024872484,0.4176827756631,0.2262528743843,0.0000000000012
133463,3.7931462845847,0.0106024872484,0.4176616598837,0.2262456848794,0.0000000000011
133505,3.7929469584603,0.0106493212687,0.4175827366421,0.2262306011036,0.0000000000011
133566,3.7929412136765,0.0106493212687,0.4175249831715,0.2262112234983,0.0000000000011
133767,3.7929248853452,0.0106493212687,0.4175092711017,0.2262056267387,0.0000000000011
133783,3.7929245632068,0.0106878638878,0.4174669588101,0.2262043630906,0.0000000000011
133847,3.7931165852314,0.0106878638878,0.3339837384799,0.1983808495786,0.0000000000011
133902,3.7930657827574,0.0106410298676,0.3339746412121,0.1983610876023,0.0000000000011
134087,3.7931035679908,0.0105941958474,0.3339007036880,0.1983216621120,0.0000000000010
134182,3.7929857679862,0.0106634359328,0.3337390093968,0.1982882511467,0.0000000000010
134422,3.7930731735954,0.0106292786660,0.3337492852471,0.1982822145599,0.0000000000010
134473,3.7930609291237,0.0106292786660,0.2607784821623,0.1739583440185,0.0000000000009
134573,3.7931507416947,0.0105824446457,0.2608191392142,0.1739582618942,0.0000000000009
134641,3.7931329505408,0.0105824446457,0.2608164899175,0.1739569871941,0.0000000000009
134656,3.7930849550993,0.0105600385805,0.2608024218577,0.1739437727244,0.0000000000009
134657,3.7930654041539,0.0105644239328,0.2607654853563,0.1739324920054,0.0000000000009
134669,3.7928805997723,0.0105644239328,0.2607549008605,0.1739248961096,0.0000000000009
134701,3.7929268954214,0.0105551739246,0.2607532688401,0.1739222877806,0.0000000000009
134778,3.7930214107616,0.0105122459531,0.2607149395705,0.1738972824114,0.0000000000009
