0,3.12456,0.555358,0.320124,0.360602,1e+10
2,3.12465,0.555288,0.32011,0.360576,10000000000.000000
5,3.1248954890695,0.5552876242404,0.3200511848006,0.3605616992892,10000000000.0000000000000
6,3.1248988685056,0.5552876242404,0.3199624538758,0.3605321966991,10000000000.0000000000000
7,3.1248593802043,0.5551699910208,0.3198485371315,0.3604541442005,10000000000.0000000000000
8,3.1250253167290,0.5552168250411,0.3197055071913,0.3604257313238,10000000000.0000000000000
9,3.1250579291320,0.5550991918214,0.3194630247664,0.3603064106075,10000000000.0000000000000
10,3.1249680332211,0.5549815586018,0.3194564767680,0.3602630381686,10000000000.0000000000000
11,3.1249545144750,0.5548639253822,0.3195010589132,0.3602383902493,10000000000.0000000000000
12,3.1249770650908,0.5548639253822,0.3194312501347,0.3602156170182,10000000000.0000000000000
14,3.1249643900950,0.5548639253822,0.3192543269472,0.3601563636329,10000000000.0000000000000
15,3.1250441387668,0.5547462921626,0.3193218756361,0.3601414241379,10000000000.0000000000000
16,3.1250344780056,0.5546994581423,0.3191822203666,0.3600790483983,10000000000.0000000000000
17,3.1250086919899,0.5545818249227,0.3191354898075,0.3600236928958,10000000000.0000000000000
18,3.1250349082132,0.5544641917031,0.3188060554491,0.3598752474153,10000000000.0000000000000
21,3.1250887475511,0.5543933925037,0.3185314415339,0.3597612947685,10000000000.0000000000000
22,3.1250938267885,0.5543933925037,0.3184944205523,0.3597490662404,10000000000.0000000000000
23,3.1251627340086,0.5543933925037,0.3181570334678,0.3596381205962,10000000000.0000000000000
24,3.1251303424460,0.5543933925037,0.3181582239024,0.3596378044369,10000000000.0000000000000
25,3.1250841863124,0.5543933925037,0.3180791423393,0.3596104279728,10000000000.0000000000000
26,3.1250643830184,0.5543933925037,0.3180574807996,0.3596027715692,10000000000.0000000000000
27,3.1250492988578,0.5543465584835,0.3180284594239,0.3595771544196,10000000000.0000000000000
28,3.1249593372783,0.5543465584835,0.3179806444278,0.3595592359426,10000000000.0000000000000
29,3.1249512447487,0.5543465584835,0.3178754887597,0.3595240059286,10000000000.0000000000000
30,3.1250082460149,0.5543933925037,0.3177515415009,0.3594995561710,10000000000.0000000000000
31,3.1248879144095,0.5543465584835,0.3177503279723,0.3594808917015,10000000000.0000000000000
32,3.1249626690127,0.5543933925037,0.3173970240235,0.3593803804828,10000000000.0000000000000
33,3.1249766709902,0.5543933925037,0.3173202008577,0.3593550809585,10000000000.0000000000000
34,3.1249652444645,0.5543933925037,0.3172762447209,0.3593401774035,10000000000.0000000000000
35,3.1249751285180,0.5543933925037,0.3172197590439,0.3593215664025,10000000000.0000000000000
36,3.1248010707105,0.5542757592841,0.3172230968645,0.3592796367486,10000000000.0000000000000
41,3.1248582669890,0.5541581260645,0.3172327956430,0.3592449175492,10000000000.0000000000000
43,3.1247579964931,0.5541581260645,0.3171771090599,0.3592241483003,10000000000.0000000000000
44,3.1246693029851,0.5540404928448,0.3172032556452,0.3591917005221,10000000000.0000000000000
46,3.1248652756674,0.5539228596252,0.3171088819454,0.3591253451050,10000000000.0000000000000
47,3.1250034309204,0.5538052264056,0.3167923905488,0.3589836778358,10000000000.0000000000000
48,3.1250148354172,0.5538052264056,0.3166795343163,0.3589463101161,10000000000.0000000000000
130123,3.8093104309101,0.0126867857082,0.7360727605235,0.3334332737161,0.0000000000023
130161,3.8091417352848,0.0126683022194,0.7360765934944,0.3334246770496,0.0000000000023
130307,3.8089628895600,0.0126683022194,0.7360734454305,0.3334196911205,0.0000000000021
130308,3.8089208086473,0.0126683022194,0.7360636749396,0.3334155080469,0.0000000000021
130320,3.8089745914032,0.0126683022194,0.7360018295400,0.3333960767264,0.0000000000021
130378,3.8090742912201,0.0126683022194,0.7359886929000,0.3333938923397,0.0000000000021
130441,3.8091134868864,0.0126683022194,0.7359756243497,0.3333903988924,0.0000000000021
130622,3.8090286265099,0.0126025054069,0.7360256825283,0.3333832848187,0.0000000000020
130745,3.8090511175552,0.0125846389526,0.7359645380886,0.3333574429046,0.0000000000020
130810,3.8090913057406,0.0125846389526,0.7359293309558,0.3333465917761,0.0000000000020
130866,3.8090439988290,0.0125722541888,0.7359338353044,0.3333429236982,0.0000000000020
130894,3.8090594146276,0.0125722541888,0.7358623681164,0.3333194406195,0.0000000000020
130924,3.8090332524682,0.0125298055209,0.7358679812678,0.3333065862585,0.0000000000019
130982,3.8090581874135,0.0124829715006,0.7359118302506,0.3333061400893,0.0000000000019
131010,3.8091406927911,0.0124953562645,0.7358319159143,0.3332854462582,0.0000000000019
131041,3.8092411732150,0.0124948769609,0.7358216516189,0.3332840767339,0.0000000000019
131061,3.8092147282776,0.0124948769609,0.7357460184273,0.3332582835903,0.0000000000019
131078,3.8092649581867,0.0124953562645,0.7357327407451,0.3332551230750,0.0000000000018
131155,3.8093177193630,0.0124071699144,0.7358128069944,0.3332535777014,0.0000000000018
131179,3.8094905009393,0.0124435198574,0.7357437081659,0.3332464645027,0.0000000000018
131204,3.8096004417392,0.0124157863604,0.7357566572136,0.3332439562606,0.0000000000018
131337,3.8095005110503,0.0124626203807,0.7356094613302,0.3332083027312,0.0000000000018
131469,3.8093086316612,0.0124447539264,0.7356079345846,0.3331976148726,0.0000000000017
131498,3.8091578831119,0.0124084039834,0.7356011770177,0.3331799275753,0.0000000000017
