0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.1245,0.555405,0.320068,0.360598,10000000000.000000
2,3.1245742354234,0.5554052574601,0.3194533659522,0.3603945662967,10000000000.0000000000000
3,3.1245329470371,0.5554052574601,0.3194410781956,0.3603895615789,10000000000.0000000000000
6,3.1246771123502,0.5552407902202,0.3194804553109,0.3603510380944,10000000000.0000000000000
8,3.1246866323673,0.5551231570006,0.3194004042825,0.3602853528902,10000000000.0000000000000
9,3.1247154570150,0.5551231570006,0.3193115417189,0.3602563664952,10000000000.0000000000000
10,3.1246476051458,0.5550055237810,0.3190675774899,0.3601343405244,10000000000.0000000000000
11,3.1246041246959,0.5550055237810,0.3188979833118,0.3600768520832,10000000000.0000000000000
12,3.1246760843060,0.5550055237810,0.3185954455867,0.3599775900783,10000000000.0000000000000
13,3.1246929319182,0.5548878905614,0.3183157405803,0.3598455148359,10000000000.0000000000000
14,3.1247844242263,0.5548410565411,0.3183274018386,0.3598358044197,10000000000.0000000000000
15,3.1247406646145,0.5548410565411,0.3183147842617,0.3598306353677,10000000000.0000000000000
16,3.1248793074222,0.5547234233215,0.3182559723843,0.3597748720031,10000000000.0000000000000
18,3.1247353146574,0.5547234233215,0.3180406195484,0.3596999182987,10000000000.0000000000000
19,3.1248057047275,0.5547234233215,0.3179920884512,0.3596852906226,10000000000.0000000000000
20,3.1248316123157,0.5547234233215,0.3179798881600,0.3596817941110,10000000000.0000000000000
21,3.1248297440504,0.5547234233215,0.3179036457701,0.3596563388586,10000000000.0000000000000
24,3.1247333674374,0.5546057901019,0.3180248032775,0.3596553922749,10000000000.0000000000000
25,3.1246804251587,0.5546057901019,0.3177265784788,0.3595548186958,10000000000.0000000000000
26,3.1246320566630,0.5545589560816,0.3177023591413,0.3595300696040,10000000000.0000000000000
31,3.1246004586998,0.5543944888418,0.3172812798977,0.3593341919398,10000000000.0000000000000
33,3.1244898306823,0.5545121220614,0.3170878890939,0.3593065043777,10000000000.0000000000000
34,3.1243512139591,0.5543944888418,0.3170940930471,0.3592663101952,10000000000.0000000000000
36,3.1244847085874,0.5543944888418,0.3168960285356,0.3592032270426,10000000000.0000000000000
42,3.1248345583041,0.5541592224025,0.3168732188892,0.3591249022253,10000000000.0000000000000
43,3.1248310794102,0.5541592224025,0.3168171754327,0.3591061444991,10000000000.0000000000000
44,3.1247932152963,0.5541592224025,0.3167466920192,0.3590818166007,10000000000.0000000000000
51,3.1249412215915,0.5540187203419,0.3164444799791,0.3589375030014,10000000000.0000000000000
52,3.1249590716417,0.5540187203419,0.3152728113117,0.3585473396765,10000000000.0000000000000
54,3.1250221568811,0.5539718863216,0.3152852126353,0.3585372506806,10000000000.0000000000000
55,3.1250742893877,0.5539718863216,0.3152498356873,0.3585266058535,10000000000.0000000000000
56,3.1249934271715,0.5538542531020,0.3152717039107,0.3584929043293,10000000000.0000000000000
64,3.1252873550165,0.5537605850615,0.3153148644706,0.3584825381503,10000000000.0000000000000
68,3.1254792182228,0.5538313842609,0.3150983600465,0.3584381928444,10000000000.0000000000000
73,3.1256352982167,0.5539250523014,0.3136169711133,0.3579790546913,10000000000.0000000000000
74,3.1256498593500,0.5538074190818,0.3136181782658,0.3579405665075,10000000000.0000000000000
78,3.1256945943918,0.5536897858621,0.3135566438048,0.3578818286106,10000000000.0000000000000
84,3.1258778037831,0.5536897858621,0.3134969249205,0.3578659549390,10000000000.0000000000000
85,3.1260466110596,0.5536897858621,0.3132377306787,0.3577832724766,10000000000.0000000000000
86,3.1259815447088,0.5537366198824,0.3131208286460,0.3577584842965,9700000000.0000000000000
87,3.1259922052860,0.5536189866628,0.3130678422460,0.3577018457400,9700000000.0000000000000
88,3.1259420873952,0.5535013534431,0.3129781752479,0.3576316425222,9700000000.0000000000000
105,3.1263443668201,0.5532192529837,0.3132185133749,0.3576265763199,9700000000.0000000000000
106,3.1263710214637,0.5531724189634,0.3130770259980,0.3575643892164,9700000000.0000000000000
107,3.1263868047364,0.5530547857438,0.3127768387095,0.3574254631195,9700000000.0000000000000
109,3.1263865172186,0.5528903185040,0.3128897066778,0.3574082570337,9700000000.0000000000000
116,3.1264304151277,0.5529839865444,0.3125110537369,0.3573142283041,9700000000.0000000000000
121,3.1263405591639,0.5528195193046,0.3125579155726,0.3572730486824,9700000000.0000000000000
122,3.1263186374465,0.5528663533248,0.3121119350785,0.3571395173387,9700000000.0000000000000
123,3.1263421181180,0.5527487201052,0.3120528304193,0.3570811215457,9700000000.0000000000000
124,3.1264056660105,0.5527487201052,0.3119718642564,0.3570555315778,9700000000.0000000000000
141,3.1265046368970,0.5525374188451,0.3121082949885,0.3570327531840,9700000000.0000000000000
142,3.1265287071244,0.5524197856255,0.3121404184886,0.3570047797541,9700000000.0000000000000
143,3.1265737735555,0.5524197856255,0.3120164424406,0.3569644463623,9700000000.0000000000000
146,3.1265188699270,0.5525374188451,0.3117448287837,0.3569119110657,9700000000.0000000000000
149,3.1265020043794,0.5524197856255,0.3117404443378,0.3568708672829,9700000000.0000000000000
150,3.1266291879159,0.5524197856255,0.3114384085654,0.3567729881298,9700000000.0000000000000
151,3.1267070351332,0.5524197856255,0.3112779208121,0.3567212057077,9700000000.0000000000000
153,3.1266509750729,0.5523489864261,0.3113019735113,0.3567043896026,9700000000.0000000000000
154,3.1268195182266,0.5523489864261,0.3108418233791,0.3565547160297,9700000000.0000000000000
155,3.1268009020111,0.5522313532065,0.3106921893175,0.3564652171743,9700000000.0000000000000
209,3.1290981243822,0.5517608203280,0.3108881924607,0.3564242714401,9126730000.0000000000000
210,3.1291417306691,0.5517608203280,0.3108333366272,0.3564069459805,9126730000.0000000000000
211,3.1291179911856,0.5516431871084,0.3107451703353,0.3563378236134,9126730000.0000000000000
212,3.1291744565587,0.5516431871084,0.3107040768408,0.3563253686416,9126730000.0000000000000
213,3.1290526279837,0.5516431871084,0.3106404555056,0.3563014799603,9126730000.0000000000000
216,3.1290595457627,0.5515963530881,0.3102261474986,0.3561479182185,9126730000.0000000000000
131262,3.8003179519479,0.0106023825729,0.7369469057333,0.3328319208909,0.0000000000016
131330,3.8003815720872,0.0106268270557,0.7368852280201,0.3328209101574,0.0000000000016
131363,3.8003690621024,0.0106546982836,0.7368484401066,0.3328176625715,0.0000000000016
131437,3.8005365905047,0.0106788177214,0.7367872536572,0.3328089943698,0.0000000000015
131448,3.8004501528509,0.0106788177214,0.7367246998119,0.3327862405082,0.0000000000015
131481,3.8004087210398,0.0106565659148,0.7367277322526,0.3327789220970,0.0000000000015
131496,3.8004595702344,0.0106097318945,0.7366815092360,0.3327490223267,0.0000000000015
131548,3.8005343452792,0.0106178855647,0.7366612550249,0.3327466346871,0.0000000000015
131645,3.8004718822142,0.0106178855647,0.7365998038861,0.3327247760992,0.0000000000015
131652,3.8003401899735,0.0106178855647,0.7366010926567,0.3327223070106,0.0000000000015
131666,3.8002285134754,0.0106647195849,0.7364520497564,0.3326857792717,0.0000000000015
131712,3.8002614203464,0.0107087438945,0.7363938047219,0.3326817633434,0.0000000000015
131862,3.8002877213562,0.0107087438945,0.7363298775287,0.3326610331908,0.0000000000014
131940,3.8002301347449,0.0107087438945,0.7362655437926,0.3326383210728,0.0000000000014
131968,3.8002246261749,0.0107087438945,0.7362460960178,0.3326317172320,0.0000000000014
132046,3.8002051141946,0.0107005902243,0.7362400367087,0.3326265500939,0.0000000000014
132236,3.8001754052911,0.0107005902243,0.7361928341357,0.3326101619800,0.0000000000014
132283,3.8002516675118,0.0107005902243,0.7361785671102,0.3326070849131,0.0000000000013
132330,3.8002726927246,0.0106860127843,0.7361898467787,0.3326064484421,0.0000000000013
132345,3.8002738590392,0.0106860127843,0.7361800751469,0.3326032169032,0.0000000000013
132416,3.8002633467759,0.0106860127843,0.6214242025506,0.2943510279856,0.0000000000013
132446,3.8002045963020,0.0106860127843,0.6214216413767,0.2943488811039,0.0000000000012
132501,3.8001829489658,0.0105951544545,0.6214886845125,0.2943404662262,0.0000000000012
132505,3.8001586555993,0.0105951544545,0.6214848367032,0.2943386489017,0.0000000000012
132539,3.8001679612804,0.0105951544545,0.6214821714291,0.2943379653044,0.0000000000012
132541,3.8001954801750,0.0104775212349,0.6215889724957,0.2943349603053,0.0000000000012
132589,3.8001214007857,0.0104975803653,0.6215440513969,0.2943250424205,0.0000000000012
132608,3.8000731558326,0.0105444143856,0.6213961715758,0.2942902985669,0.0000000000012
132650,3.7999500279798,0.0105444143856,0.6213820211935,0.2942828716048,0.0000000000012
132657,3.7998459542221,0.0105329717012,0.6213696577437,0.2942726454585,0.0000000000012
132742,3.7998635087239,0.0105085272184,0.6213793539342,0.2942681157534,0.0000000000012
132827,3.7999103917935,0.0104751577724,0.5169261037721,0.2594402744942,0.0000000000012
132909,3.7999593848520,0.0104550986420,0.5168809139223,0.2594196032207,0.0000000000012
132914,3.7998258782092,0.0104550986420,0.5168886967159,0.2594192588696,0.0000000000012
132926,3.7997619025766,0.0104550986420,0.5168681362770,0.2594109972219,0.0000000000012
132949,3.7997425307143,0.0104550986420,0.5168563322028,0.2594066361363,0.0000000000011
132967,3.7997696334101,0.0104665413264,0.5168240544966,0.2594002876867,0.0000000000011
132997,3.7998823300783,0.0105116619740,0.5167454072848,0.2593915927324,0.0000000000011
133051,3.7999370937432,0.0105262394141,0.5167019691899,0.2593831779175,0.0000000000011
133061,3.7999387070406,0.0105730734343,0.5166528550048,0.2593824533729,0.0000000000011
133069,3.7998410368936,0.0105262394141,0.5166924833340,0.2593779016576,0.0000000000011
133282,3.7999525697728,0.0104811187664,0.5166135820291,0.2593390159577,0.0000000000011
133292,3.8000593335827,0.0105218540617,0.5164800168281,0.2593104226348,0.0000000000011
133381,3.7999505488427,0.0106377739088,0.5163498575028,0.2593032816803,0.0000000000011
133514,3.8000066599378,0.0105970386134,0.5163640179264,0.2592956584515,0.0000000000010
133687,3.7999801320440,0.0105855959291,0.5162833814697,0.2592643814988,0.0000000000010
133725,3.8000013922443,0.0104912943264,0.5163191472889,0.2592453375294,0.0000000000010
133734,3.7999714012543,0.0104912943264,0.5162711320437,0.2592286723158,0.0000000000010
133778,3.7999956805646,0.0104912943264,0.5162124762690,0.2592096548029,0.0000000000010
133881,3.7998999233534,0.0104912943264,0.5161920320247,0.2592007323422,0.0000000000010
133920,3.7998318377147,0.0104912943264,0.5161659724483,0.2591905471832,0.0000000000010
133951,3.7999554348649,0.0104444603061,0.5161897245469,0.2591855737071,0.0000000000010
134058,3.8000294177839,0.0104444603061,0.5161691271887,0.2591803363596,0.0000000000009
134076,3.8000194487289,0.0104912943264,0.4222821551483,0.2279000709239,0.0000000000009
134131,3.7999736402273,0.0104912943264,0.4222080458223,0.2278743595240,0.0000000000009
134186,3.7999927131696,0.0104656157746,0.4221983847939,0.2278629994786,0.0000000000009
134238,3.8001822293340,0.0103965299478,0.4222098217713,0.2278479546371,0.0000000000009
