0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12466,0.555358,0.319624,0.360438,10000000000.000000
2,3.1247045525516,0.5553115894196,0.3194383852615,0.3603612184642,10000000000.0000000000000
3,3.1247312335783,0.5553115894196,0.3190996126775,0.3602488815458,10000000000.0000000000000
4,3.1248577345321,0.5553115894196,0.3189756973047,0.3602103608349,10000000000.0000000000000
5,3.1248911516856,0.5553115894196,0.3186943468660,0.3601173129005,10000000000.0000000000000
9,3.1248795945368,0.5551939562000,0.3188011376342,0.3601134443656,10000000000.0000000000000
10,3.1249398564358,0.5551939562000,0.3186806300761,0.3600746016046,10000000000.0000000000000
11,3.1248754364552,0.5552407902202,0.3185726778568,0.3600528109229,10000000000.0000000000000
12,3.1248210217494,0.5551939562000,0.3185282818435,0.3600212031893,10000000000.0000000000000
13,3.1248205321426,0.5551939562000,0.3178965195822,0.3598106049921,10000000000.0000000000000
14,3.1248269603489,0.5550763229804,0.3176391899903,0.3596857588796,10000000000.0000000000000
17,3.1250498714580,0.5549118557405,0.3177341504925,0.3596674964650,10000000000.0000000000000
18,3.1251307133339,0.5549118557405,0.3172903804261,0.3595213525206,10000000000.0000000000000
19,3.1251917972103,0.5548650217203,0.3172682798135,0.3594997188273,10000000000.0000000000000
23,3.1255699094444,0.5547005544804,0.3172771453571,0.3594561742262,10000000000.0000000000000
24,3.1254179122658,0.5547005544804,0.3168613766110,0.3593142390332,10000000000.0000000000000
25,3.1253480477749,0.5545829212608,0.3167185534268,0.3592258824442,10000000000.0000000000000
27,3.1251739822038,0.5545829212608,0.3165296275936,0.3591590758080,10000000000.0000000000000
28,3.1250936458686,0.5545829212608,0.3161220240785,0.3590214396860,10000000000.0000000000000
29,3.1252150701703,0.5545829212608,0.3159473095748,0.3589658741892,10000000000.0000000000000
31,3.1253426032065,0.5545360872406,0.3159235906779,0.3589451636807,10000000000.0000000000000
33,3.1255344308723,0.5544184540209,0.3160278779519,0.3589449373523,10000000000.0000000000000
34,3.1254461768047,0.5544184540209,0.3158908006251,0.3588973023491,10000000000.0000000000000
35,3.1255342767996,0.5543008208013,0.3158995834855,0.3588629580656,10000000000.0000000000000
36,3.1255017040190,0.5543008208013,0.3152080689666,0.3586317362663,10000000000.0000000000000
38,3.1256516711523,0.5542539867811,0.3152209026052,0.3586237037334,10000000000.0000000000000
40,3.1257964291672,0.5544184540209,0.3149794590957,0.3586012312465,10000000000.0000000000000
41,3.1258474931177,0.5543716200007,0.3148492086234,0.3585433270513,10000000000.0000000000000
45,3.1260460214899,0.5543716200007,0.3146952924340,0.3584963914642,10000000000.0000000000000
46,3.1259519870104,0.5543716200007,0.3145778271330,0.3584551665703,10000000000.0000000000000
47,3.1258504922096,0.5542539867811,0.3144528966614,0.3583720780038,10000000000.0000000000000
48,3.1258427653211,0.5542539867811,0.3142077760074,0.3582902010425,10000000000.0000000000000
49,3.1259444210028,0.5541363535615,0.3141543767208,0.3582354277510,10000000000.0000000000000
50,3.1259782811206,0.5541363535615,0.3127850811507,0.3577797411896,10000000000.0000000000000
51,3.1260347207855,0.5541363535615,0.3126554796204,0.3577377829733,10000000000.0000000000000
52,3.1259284141317,0.5540895195412,0.3126586208007,0.3577208787769,10000000000.0000000000000
54,3.1259397510274,0.5540895195412,0.3123278504351,0.3576108715248,10000000000.0000000000000
55,3.1259098418770,0.5540895195412,0.3122870919060,0.3575966270179,10000000000.0000000000000
56,3.1260115546437,0.5540895195412,0.3119726078180,0.3574940377890,10000000000.0000000000000
58,3.1262020758251,0.5539718863216,0.3118031913296,0.3574025481161,10000000000.0000000000000
59,3.1262718678939,0.5538542531020,0.3117201957117,0.3573372080306,10000000000.0000000000000
60,3.1263812577580,0.5538542531020,0.3116198784929,0.3573061767387,10000000000.0000000000000
