0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12446,0.555312,0.319953,0.360527,10000000000.000000
2,3.1245019218118,0.5551939562000,0.3199198884797,0.3604780483571,10000000000.0000000000000
6,3.1246410157410,0.5551471221798,0.3198412357826,0.3604392810488,10000000000.0000000000000
7,3.1246408168225,0.5551471221798,0.3197263401049,0.3604009781111,10000000000.0000000000000
8,3.1246942144164,0.5551471221798,0.3195545364640,0.3603448855656,10000000000.0000000000000
10,3.1248042630783,0.5552407902202,0.3194188708553,0.3603333086581,10000000000.0000000000000
11,3.1249058368597,0.5552407902202,0.3193256531178,0.3603044718201,10000000000.0000000000000
12,3.1247826690426,0.5551939562000,0.3193429636724,0.3602919196173,10000000000.0000000000000
14,3.1250195382683,0.5551939562000,0.3190651843458,0.3602045402385,10000000000.0000000000000
15,3.1249339628568,0.5551939562000,0.3190513640640,0.3601980498770,10000000000.0000000000000
16,3.1250424740826,0.5551939562000,0.3189845071367,0.3601781526759,10000000000.0000000000000
17,3.1250486868828,0.5551939562000,0.3188563573452,0.3601355728287,10000000000.0000000000000
18,3.1250616813497,0.5551939562000,0.3188293930420,0.3601268707490,10000000000.0000000000000
19,3.1250230714057,0.5551939562000,0.3185110265732,0.3600198987489,10000000000.0000000000000
20,3.1250956766126,0.5551939562000,0.3182760539624,0.3599431726590,10000000000.0000000000000
22,3.1250600063444,0.5552407902202,0.3181975501896,0.3599318309363,10000000000.0000000000000
28,3.1249763440058,0.5551939562000,0.3182431291681,0.3599295710968,10000000000.0000000000000
34,3.1250086816173,0.5552876242404,0.3179814741208,0.3598742872112,10000000000.0000000000000
127553,3.8076465027276,0.0157763104942,0.7399507142899,0.3357191418322,0.0000000000033
127565,3.8074994417783,0.0157763104942,0.7399464694678,0.3357144899319,0.0000000000033
127617,3.8073529923781,0.0157763104942,0.7399032106981,0.3356968468432,0.0000000000033
127735,3.8072719712359,0.0157644050340,0.7395572996165,0.3355757913057,0.0000000000032
127754,3.8072703081599,0.0157644050340,0.7393402359797,0.3355034001541,0.0000000000032
127836,3.8072812802185,0.0157644050340,0.7393257623253,0.3354988171087,0.0000000000032
127866,3.8075192896751,0.0156997045595,0.7393635295780,0.3354950781959,0.0000000000031
127944,3.8073710319587,0.0156997045595,0.7392217338020,0.3354445496356,0.0000000000031
128001,3.8073800375904,0.0156997045595,0.7391492362755,0.3354205820165,0.0000000000031
128040,3.8074099545919,0.0157465385797,0.7390825245645,0.3354146146229,0.0000000000030
128077,3.8073291360152,0.0157933725999,0.7390064873578,0.3354031013291,0.0000000000030
128111,3.8073310696832,0.0157933725999,0.7389611221754,0.3353880221637,0.0000000000030
128142,3.8073641457957,0.0157933725999,0.7389322289535,0.3353791191282,0.0000000000030
128183,3.8073432223961,0.0157933725999,0.7388865928804,0.3353634465588,0.0000000000029
128219,3.8073234103669,0.0157933725999,0.7388572267191,0.3353532217556,0.0000000000029
