0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.1246,0.555358,0.320028,0.360571,10000000000.000000
4,3.1246483814570,0.5552407902202,0.3201304898798,0.3605670838881,10000000000.0000000000000
5,3.1246621079458,0.5551231570006,0.3200250166014,0.3604930171893,10000000000.0000000000000
6,3.1246973510548,0.5550763229804,0.3200089016725,0.3604728099426,10000000000.0000000000000
7,3.1246953990332,0.5549586897607,0.3199738918078,0.3604218859485,10000000000.0000000000000
14,3.1251165091345,0.5548650217203,0.3200015101933,0.3604091384542,10000000000.0000000000000
15,3.1251843160415,0.5547473885007,0.3197230955259,0.3602786149902,10000000000.0000000000000
16,3.1252678979594,0.5546297552810,0.3196610341553,0.3602205565156,10000000000.0000000000000
17,3.1252919235535,0.5546297552810,0.3190906538510,0.3600309585750,10000000000.0000000000000
19,3.1254326586150,0.5546765893013,0.3189481201169,0.3600021563908,10000000000.0000000000000
21,3.1254380041110,0.5546765893013,0.3188876883299,0.3599821301216,10000000000.0000000000000
23,3.1253733059792,0.5547942225209,0.3187699446388,0.3599806692267,10000000000.0000000000000
25,3.1253408630385,0.5547473885007,0.3187806777199,0.3599679214786,10000000000.0000000000000
26,3.1253426471050,0.5547473885007,0.3187128349206,0.3599453464812,10000000000.0000000000000
30,3.1252303262498,0.5546297552810,0.3188179724335,0.3599387089505,10000000000.0000000000000
32,3.1253339999501,0.5545589560816,0.3186362149167,0.3598568053410,10000000000.0000000000000
33,3.1252382080884,0.5545121220614,0.3186545461812,0.3598451959471,10000000000.0000000000000
38,3.1254869443777,0.5542539867811,0.3187050837289,0.3597814716391,10000000000.0000000000000
40,3.1258505622179,0.5542539867811,0.3182192813462,0.3596275411063,10000000000.0000000000000
41,3.1259570891931,0.5541363535615,0.3182242069350,0.3595923166620,10000000000.0000000000000
42,3.1259922413581,0.5541363535615,0.3181893128876,0.3595814590474,10000000000.0000000000000
49,3.1264810271929,0.5539718863216,0.3182667159740,0.3595631963314,10000000000.0000000000000
50,3.1266619565799,0.5539718863216,0.3181817808985,0.3595388670775,10000000000.0000000000000
51,3.1266580018992,0.5538542531020,0.3178665628998,0.3593944962916,10000000000.0000000000000
52,3.1265591142191,0.5538542531020,0.3176774159766,0.3593292706997,10000000000.0000000000000
54,3.1266025404487,0.5537834539026,0.3175947454835,0.3592790699906,10000000000.0000000000000
55,3.1266043617168,0.5537834539026,0.3175907373243,0.3592777740255,10000000000.0000000000000
56,3.1266676350063,0.5537834539026,0.3175544501947,0.3592670710245,10000000000.0000000000000
57,3.1267248301066,0.5536658206830,0.3174301541143,0.3591876868462,10000000000.0000000000000
58,3.1267459910675,0.5536189866628,0.3174553508698,0.3591809401987,10000000000.0000000000000
59,3.1267354941541,0.5535013534431,0.3174299879083,0.3591330437573,10000000000.0000000000000
61,3.1269315673950,0.5533837202235,0.3174281323276,0.3590975299267,10000000000.0000000000000
62,3.1268828725051,0.5533368862033,0.3174746971936,0.3590963683851,10000000000.0000000000000
63,3.1269373883100,0.5533368862033,0.3173069669779,0.3590416582609,10000000000.0000000000000
64,3.1267713020464,0.5533368862033,0.3172879523126,0.3590316643133,10000000000.0000000000000
65,3.1269446043669,0.5532192529837,0.3167872064306,0.3588293525046,10000000000.0000000000000
66,3.1270594411663,0.5532192529837,0.3166652031698,0.3587912124246,10000000000.0000000000000
67,3.1270542162896,0.5532192529837,0.3162500690830,0.3586527193909,10000000000.0000000000000
68,3.1269882951892,0.5532192529837,0.3162398044458,0.3586478468553,10000000000.0000000000000
74,3.1272493470701,0.5531016197640,0.3161955884914,0.3585996431454,10000000000.0000000000000
75,3.1272038365688,0.5531016197640,0.3161879858186,0.3585961071892,10000000000.0000000000000
76,3.1273426789671,0.5529839865444,0.3160209577908,0.3585042761677,10000000000.0000000000000
80,3.1276121861665,0.5529839865444,0.3158268899201,0.3584455190023,10000000000.0000000000000
81,3.1276118562784,0.5529839865444,0.3151640143870,0.3582245532301,10000000000.0000000000000
82,3.1276534729691,0.5528663533248,0.3149013698839,0.3580987100145,10000000000.0000000000000
83,3.1276801169609,0.5528663533248,0.3144330559403,0.3579431918277,10000000000.0000000000000
84,3.1276911699386,0.5528663533248,0.3130782932018,0.3574918475354,10000000000.0000000000000
85,3.1277665196388,0.5528663533248,0.3127536126435,0.3573852792054,10000000000.0000000000000
86,3.1276463917975,0.5528663533248,0.3127033178971,0.3573658701552,9700000000.0000000000000
87,3.1277727357459,0.5528195193046,0.3127354539797,0.3573637518002,9700000000.0000000000000
88,3.1278963688303,0.5528195193046,0.3124592088499,0.3572743913789,9700000000.0000000000000
89,3.1278410021539,0.5528195193046,0.3124577581820,0.3572726891466,9700000000.0000000000000
90,3.1278636756818,0.5528195193046,0.3119878704081,0.3571165589558,9700000000.0000000000000
91,3.1277856761015,0.5527726852843,0.3119500393377,0.3570866204097,9700000000.0000000000000
92,3.1277246528097,0.5528195193046,0.3118212489103,0.3570579584232,9700000000.0000000000000
93,3.1277403321613,0.5528195193046,0.3117687825901,0.3570408147681,9700000000.0000000000000
94,3.1278084936603,0.5528195193046,0.3117369732289,0.3570317119509,9700000000.0000000000000
95,3.1277824984028,0.5527726852843,0.3117115026248,0.3570070382277,9700000000.0000000000000
96,3.1278825245058,0.5527726852843,0.3115733610652,0.3569631927164,9700000000.0000000000000
97,3.1279659126865,0.5526550520647,0.3115793916065,0.3569278272814,9700000000.0000000000000
103,3.1283857420232,0.5526082180445,0.3115076090437,0.3568975292869,9700000000.0000000000000
105,3.1281831893017,0.5526082180445,0.3109971946944,0.3567229327811,9700000000.0000000000000
106,3.1284045904144,0.5526082180445,0.3109121148613,0.3566994460981,9700000000.0000000000000
108,3.1285225285795,0.5524905848249,0.3109525733591,0.3566763171286,9700000000.0000000000000
109,3.1285489626902,0.5525374188451,0.3107992512984,0.3566414029565,9700000000.0000000000000
110,3.1285219750562,0.5525374188451,0.3107420916771,0.3566217557244,9700000000.0000000000000
