0,3.12456,0.555358,0.320124,0.360602,1e+10
1,3.12447,0.555312,0.32007,0.360567,10000000000.000000
2,3.1245049410559,0.5551939562000,0.3198786161250,0.3604643573621,10000000000.0000000000000
3,3.1244484362143,0.5551939562000,0.3198740305041,0.3604615850934,10000000000.0000000000000
4,3.1245030453144,0.5551939562000,0.3197170381161,0.3604104562987,10000000000.0000000000000
5,3.1245513618448,0.5551939562000,0.3194020115135,0.3603065109266,10000000000.0000000000000
6,3.1245640578536,0.5550763229804,0.3193664473428,0.3602557245818,10000000000.0000000000000
7,3.1245721202941,0.5550763229804,0.3192536464892,0.3602183017597,10000000000.0000000000000
8,3.1245894294408,0.5550763229804,0.3192390454081,0.3602138157244,10000000000.0000000000000
11,3.1247400489385,0.5549826549399,0.3192986394329,0.3602057730060,10000000000.0000000000000
14,3.1245355061080,0.5549118557405,0.3191716043406,0.3601353260484,10000000000.0000000000000
15,3.1245265870432,0.5548650217203,0.3192049861517,0.3601306456611,10000000000.0000000000000
16,3.1246528250275,0.5548650217203,0.3189073681013,0.3600342182695,10000000000.0000000000000
17,3.1246348639730,0.5547473885007,0.3187121829983,0.3599295501544,10000000000.0000000000000
18,3.1245722624388,0.5546297552810,0.3186118476664,0.3598555160477,10000000000.0000000000000
19,3.1246699041920,0.5545121220614,0.3185206747859,0.3597880632077,10000000000.0000000000000
20,3.1246158913120,0.5545589560816,0.3184188912793,0.3597685578343,10000000000.0000000000000
21,3.1245782889999,0.5545589560816,0.3183138383549,0.3597327125281,10000000000.0000000000000
22,3.1245751529505,0.5545589560816,0.3181605283675,0.3596815401714,10000000000.0000000000000
24,3.1245756895076,0.5543944888418,0.3182304658244,0.3596500420539,10000000000.0000000000000
25,3.1245641420282,0.5543944888418,0.3180587670791,0.3595925549671,10000000000.0000000000000
26,3.1246464118938,0.5543944888418,0.3178123548490,0.3595122283997,10000000000.0000000000000
27,3.1246838463035,0.5543944888418,0.3176785128508,0.3594684383693,10000000000.0000000000000
29,3.1246703123056,0.5543476548216,0.3176246616445,0.3594345787302,10000000000.0000000000000
30,3.1247296911425,0.5542300216019,0.3176223836406,0.3593959153104,10000000000.0000000000000
31,3.1247647917662,0.5542300216019,0.3176104245065,0.3593927015324,10000000000.0000000000000
32,3.1248348490551,0.5541831875817,0.3175960771182,0.3593738497611,10000000000.0000000000000
33,3.1249693595595,0.5541831875817,0.3172936134110,0.3592759892370,10000000000.0000000000000
34,3.1250218243567,0.5541831875817,0.3170772880548,0.3592050355879,10000000000.0000000000000
37,3.1250913161142,0.5541363535615,0.3169232598244,0.3591396110879,10000000000.0000000000000
38,3.1251726906322,0.5541363535615,0.3168769098044,0.3591259522163,10000000000.0000000000000
39,3.1251678972331,0.5541363535615,0.3167258982025,0.3590755095082,10000000000.0000000000000
40,3.1251801379923,0.5540895195412,0.3166429717190,0.3590325254384,10000000000.0000000000000
42,3.1254050630368,0.5540895195412,0.3165301408329,0.3589998659697,10000000000.0000000000000
43,3.1253729779124,0.5539718863216,0.3165204982560,0.3589567344783,10000000000.0000000000000
45,3.1253533334016,0.5539718863216,0.3162969553326,0.3588817877750,10000000000.0000000000000
46,3.1254147646255,0.5539718863216,0.3162832497969,0.3588785714262,10000000000.0000000000000
50,3.1252792978203,0.5539718863216,0.3162730496354,0.3588721896116,10000000000.0000000000000
51,3.1253574349161,0.5539718863216,0.3162003620817,0.3588496803032,10000000000.0000000000000
52,3.1253681554125,0.5540187203419,0.3160794211279,0.3588252139609,10000000000.0000000000000
53,3.1254553442652,0.5540187203419,0.3160057935494,0.3588025905492,10000000000.0000000000000
54,3.1253523349332,0.5540187203419,0.3159448055487,0.3587799938765,10000000000.0000000000000
55,3.1253608837177,0.5539010871222,0.3158470381575,0.3587083818403,10000000000.0000000000000
56,3.1252715490754,0.5537834539026,0.3158074860759,0.3586540203944,10000000000.0000000000000
57,3.1254267140989,0.5536658206830,0.3153323977355,0.3584598618795,10000000000.0000000000000
58,3.1254960829592,0.5536658206830,0.3152015764204,0.3584177816529,10000000000.0000000000000
59,3.1254850680772,0.5537126547032,0.3149474925863,0.3583484559330,10000000000.0000000000000
60,3.1253596457679,0.5537126547032,0.3148587247423,0.3583161059803,10000000000.0000000000000
65,3.1256668550658,0.5537594887235,0.3147656756448,0.3583074629406,10000000000.0000000000000
67,3.1258363646705,0.5537126547032,0.3147441112609,0.3582883945496,10000000000.0000000000000
68,3.1259827032158,0.5537126547032,0.3142846876633,0.3581384744091,10000000000.0000000000000
69,3.1261154531781,0.5537126547032,0.3139883084331,0.3580426032927,10000000000.0000000000000
75,3.1262087886867,0.5537594887235,0.3138951035676,0.3580292007528,10000000000.0000000000000
76,3.1261505460234,0.5536418555038,0.3136995733857,0.3579235309727,10000000000.0000000000000
102,3.1267575346698,0.5537366198824,0.3132837044199,0.3578298565415,9700000000.0000000000000
103,3.1267705335809,0.5537366198824,0.3130770075882,0.3577612437168,9700000000.0000000000000
104,3.1267561068511,0.5536189866628,0.3130276203542,0.3577052526854,9700000000.0000000000000
106,3.1266742181266,0.5535721526425,0.3130567009946,0.3576975324388,9700000000.0000000000000
108,3.1264580927901,0.5536189866628,0.3130058096435,0.3576914228589,9700000000.0000000000000
109,3.1264753272685,0.5536189866628,0.3126397254189,0.3575697741323,9700000000.0000000000000
110,3.1265176683575,0.5535013534431,0.3122144420208,0.3573897338964,9700000000.0000000000000
112,3.1266180441964,0.5535013534431,0.3121849488025,0.3573821121969,9700000000.0000000000000
113,3.1267188053856,0.5533837202235,0.3121422025031,0.3573308702125,9700000000.0000000000000
114,3.1268621746196,0.5533837202235,0.3120704925402,0.3573101225927,9700000000.0000000000000
115,3.1268892920642,0.5533368862033,0.3120386532437,0.3572844950360,9700000000.0000000000000
116,3.1269686342443,0.5532192529837,0.3120089618122,0.3572371332203,9700000000.0000000000000
119,3.1269539983270,0.5532192529837,0.3120004430273,0.3572339714741,9700000000.0000000000000
120,3.1269379349699,0.5532192529837,0.3115420857365,0.3570808321398,9700000000.0000000000000
122,3.1270686739214,0.5532660870039,0.3114708760148,0.3570755846019,9700000000.0000000000000
123,3.1271298064100,0.5531484537843,0.3114787957925,0.3570403590422,9700000000.0000000000000
124,3.1268946985201,0.5531484537843,0.3111262177628,0.3569176580709,9700000000.0000000000000
125,3.1270169346695,0.5531484537843,0.3110051950741,0.3568800077154,9700000000.0000000000000
126,3.1271273665746,0.5531484537843,0.3108588545135,0.3568336582460,9700000000.0000000000000
127,3.1271247680842,0.5531484537843,0.3094640080661,0.3563686522348,9700000000.0000000000000
128,3.1270514430067,0.5531484537843,0.3094382099645,0.3563584389088,9700000000.0000000000000
129,3.1271334402469,0.5531484537843,0.3092705183584,0.3563043465486,9700000000.0000000000000
130,3.1271904292645,0.5530308205646,0.3092330255379,0.3562538922543,9700000000.0000000000000
131,3.1270887730688,0.5530308205646,0.3091394051760,0.3562204479117,9700000000.0000000000000
