0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246090724075,0.5552407902202,0.3200468466676,0.3964757930191,100000.0000000000000,15.1439384097487
2,3.1246662782078,0.5551231570006,0.3199863819017,0.3964045936811,100000.0000000000000,15.1439384097487
3,3.1245992951165,0.5551231570006,0.3198951122766,0.3963710495801,100000.0000000000000,15.1439384097487
4,3.1248166077865,0.5551231570006,0.3197377214619,0.3963179135346,100000.0000000000000,15.1439384097487
5,3.1247997189735,0.5551231570006,0.3192338637301,0.3961377253691,100000.0000000000000,15.1439384097487
6,3.1248655227853,0.5550055237810,0.3191518591100,0.3960589548873,100000.0000000000000,15.1439384097487
7,3.1248719698362,0.5549586897607,0.3189897797897,0.3959810889182,100000.0000000000000,15.1439384097487
8,3.1249508082033,0.5548410565411,0.3189254003464,0.3959087975805,100000.0000000000000,15.1439384097487
9,3.1249699888632,0.5547234233215,0.3187939701158,0.3958117153805,100000.0000000000000,15.1439384097487
10,3.1249899054232,0.5547234233215,0.3174872442901,0.3953453094036,100000.0000000000000,15.1439384097487
11,3.1248707744889,0.5547234233215,0.3172112388057,0.3952450503216,100000.0000000000000,15.1439384097487
12,3.1248703701709,0.5547234233215,0.3169136076856,0.3951387477719,100000.0000000000000,15.1439384097487
13,3.1247881496354,0.5546057901019,0.3168209289228,0.3950540705617,100000.0000000000000,15.1439384097487
14,3.1248874389870,0.5544881568823,0.3165332136111,0.3949023057939,100000.0000000000000,15.1439384097487
15,3.1248447482161,0.5544881568823,0.3160345281865,0.3947235997850,100000.0000000000000,15.1439384097487
16,3.1249318904058,0.5543705236626,0.3159476511844,0.3946433911034,100000.0000000000000,15.1439384097487
17,3.1250880355680,0.5542528904430,0.3159068144319,0.3945806017556,100000.0000000000000,15.1439384097487
18,3.1250454041458,0.5541352572234,0.3158212510801,0.3944990259469,100000.0000000000000,15.1439384097487
19,3.1252453666365,0.5541352572234,0.3155681863732,0.3944114751503,100000.0000000000000,15.1439384097487
20,3.1251578173098,0.5541352572234,0.3155462355889,0.3944023967674,100000.0000000000000,15.1439384097487
21,3.1252633518679,0.5540176240038,0.3155196584798,0.3943439840126,100000.0000000000000,15.1439384097487
22,3.1254488318643,0.5540176240038,0.3153708556094,0.3942934646599,100000.0000000000000,15.1439384097487
23,3.1254704184188,0.5540176240038,0.3152066288226,0.3942351176843,100000.0000000000000,15.1439384097487
24,3.1254716029086,0.5538999907841,0.3149523948905,0.3940939223749,100000.0000000000000,15.1439384097487
25,3.1254396097055,0.5538999907841,0.3149144844730,0.3940799302384,100000.0000000000000,15.1439384097487
26,3.1254957942795,0.5538999907841,0.3147892559370,0.3940360007692,100000.0000000000000,15.1439384097487
27,3.1254641257346,0.5537823575645,0.3145325117873,0.3938934440852,100000.0000000000000,15.1439384097487
28,3.1256445193339,0.5536647243449,0.3144776242288,0.3938259797062,100000.0000000000000,15.1439384097487
29,3.1256090029475,0.5537115583651,0.3143288812930,0.3937924263976,100000.0000000000000,15.1439384097487
30,3.1256896811073,0.5537115583651,0.3139212777779,0.3936479953041,100000.0000000000000,15.1439384097487
31,3.1257231421018,0.5535939251455,0.3138278388683,0.3935646834988,100000.0000000000000,15.1439384097487
32,3.1259229875936,0.5535939251455,0.3137919340785,0.3935546881600,100000.0000000000000,15.1439384097487
33,3.1258698180172,0.5535939251455,0.3127357782828,0.3931767373156,100000.0000000000000,15.1439384097487
34,3.1258735876234,0.5535939251455,0.3123447671316,0.3930371438155,100000.0000000000000,15.1439384097487
35,3.1258811449404,0.5535939251455,0.3122686620725,0.3930100703728,100000.0000000000000,15.1439384097487
36,3.1258585214154,0.5535939251455,0.3122070683867,0.3929877525065,100000.0000000000000,15.1439384097487
37,3.1260132877567,0.5535939251455,0.3119834523841,0.3929100795818,100000.0000000000000,15.1439384097487
38,3.1260178550382,0.5535939251455,0.3116101358004,0.3927768168572,100000.0000000000000,15.1439384097487
39,3.1260153827994,0.5534762919259,0.3113329536627,0.3926273740176,100000.0000000000000,15.1439384097487
40,3.1260701180404,0.5534762919259,0.3109887953960,0.3925052348509,100000.0000000000000,15.1439384097487
41,3.1261113432157,0.5534762919259,0.3108914798410,0.3924710626290,100000.0000000000000,15.1439384097487
42,3.1261032983057,0.5534762919259,0.3106835652385,0.3923966935789,100000.0000000000000,15.1439384097487
43,3.1262620404739,0.5534762919259,0.3104128254848,0.3923022470008,100000.0000000000000,15.1439384097487
44,3.1262699130766,0.5534762919259,0.3100652976044,0.3921782412974,100000.0000000000000,15.1439384097487
45,3.1262456092760,0.5533586587063,0.3100002952659,0.3921042680424,100000.0000000000000,15.1439384097487
46,3.1262810652768,0.5533586587063,0.3099131449584,0.3920736446326,100000.0000000000000,15.1439384097487
47,3.1262379012700,0.5532410254867,0.3097301418653,0.3919572613803,100000.0000000000000,15.1439384097487
48,3.1263341965288,0.5532410254867,0.3096796798715,0.3919406018111,100000.0000000000000,15.1439384097487
49,3.1263677804275,0.5532410254867,0.3094456311536,0.3918574881932,100000.0000000000000,15.1439384097487
50,3.1263872061075,0.5531233922670,0.3093022942030,0.3917561570602,100000.0000000000000,15.1439384097487
51,3.1265268559687,0.5531233922670,0.3090377684795,0.3916636596238,100000.0000000000000,15.1439384097487
52,3.1265297141648,0.5531233922670,0.3087020123278,0.3915437871557,100000.0000000000000,15.1439384097487
53,3.1265527406523,0.5530765582468,0.3086276515698,0.3914974838424,100000.0000000000000,15.1439384097487
54,3.1266412916209,0.5529589250272,0.3085714652108,0.3914282560389,100000.0000000000000,15.1439384097487
55,3.1265052988538,0.5530057590474,0.3082222559795,0.3913216858908,100000.0000000000000,15.1439384097487
56,3.1265870261447,0.5530057590474,0.3076504778558,0.3911186358537,100000.0000000000000,15.1439384097487
57,3.1264538919435,0.5529589250272,0.3076328806293,0.3910903955669,100000.0000000000000,15.1439384097487
58,3.1264100819762,0.5529589250272,0.3069120508028,0.3908323364351,100000.0000000000000,15.1439384097487
59,3.1263962845591,0.5528412918076,0.3068673750603,0.3907657713433,100000.0000000000000,15.1439384097487
60,3.1262119767916,0.5528412918076,0.3067742227148,0.3907298947059,100000.0000000000000,15.1439384097487
61,3.1262949480081,0.5528881258278,0.3066705811554,0.3907141256234,100000.0000000000000,15.1439384097487
62,3.1264269070536,0.5527704926082,0.3066331755673,0.3906522194594,100000.0000000000000,15.1439384097487
63,3.1265539117664,0.5527236585879,0.3064554112355,0.3905704575833,100000.0000000000000,15.1439384097487
64,3.1263680563592,0.5527236585879,0.3061957683101,0.3904750981255,100000.0000000000000,15.1439384097487
65,3.1264104956923,0.5527236585879,0.3060894862454,0.3904377407590,100000.0000000000000,15.1439384097487
66,3.1264061643179,0.5526768245677,0.3060587486556,0.3904066300367,100000.0000000000000,15.1439384097487
67,3.1264638960306,0.5526768245677,0.3058645010248,0.3903380727827,100000.0000000000000,15.1439384097487
68,3.1265142015477,0.5526768245677,0.3057136225505,0.3902848994331,100000.0000000000000,15.1439384097487
69,3.1265535177787,0.5526768245677,0.3054451418682,0.3901895697971,100000.0000000000000,15.1439384097487
70,3.1266702484239,0.5526768245677,0.3051922001756,0.3901008852091,100000.0000000000000,15.1439384097487
71,3.1268372181925,0.5526299905475,0.3051447546161,0.3900662312545,100000.0000000000000,15.1439384097487
72,3.1267944146704,0.5525831565272,0.3051131371592,0.3900342619157,100000.0000000000000,15.1439384097487
73,3.1268241094059,0.5525831565272,0.3045720679168,0.3898414430791,100000.0000000000000,15.1439384097487
74,3.1267425926916,0.5525831565272,0.3044698499112,0.3898037831925,100000.0000000000000,15.1439384097487
75,3.1268902988554,0.5524655233076,0.3039096895837,0.3895554017280,100000.0000000000000,15.1439384097487
76,3.1267880078503,0.5524655233076,0.3036552728221,0.3894630911880,100000.0000000000000,15.1439384097487
77,3.1268733256361,0.5523478900880,0.3030127161002,0.3891843996484,100000.0000000000000,15.1439384097487
78,3.1269787643373,0.5523478900880,0.3024077855775,0.3889698449838,100000.0000000000000,15.1439384097487
79,3.1269239504689,0.5523478900880,0.3023542203257,0.3889499389241,100000.0000000000000,15.1439384097487
80,3.1269206279952,0.5523010560678,0.3022722076593,0.3889005299504,100000.0000000000000,15.1439384097487
81,3.1270483758295,0.5521834228481,0.3022478498438,0.3888432241169,100000.0000000000000,15.1439384097487
82,3.1270227845714,0.5520657896285,0.3021128941808,0.3887442493142,100000.0000000000000,15.1439384097487
83,3.1271658245636,0.5520657896285,0.3014082853942,0.3884946273253,100000.0000000000000,15.1439384097487
84,3.1271982613091,0.5520657896285,0.3006612743810,0.3882282966555,100000.0000000000000,15.1439384097487
85,3.1272274577252,0.5520189556083,0.3006048014272,0.3881884691478,100000.0000000000000,15.1439384097487
86,3.1272468297396,0.5520657896285,0.3005060636765,0.3881735515011,98000.0000000000000,15.1439384097487
