0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245489896331,0.5553584234398,0.3198497397276,0.3964549617531,100000.0000000000000,15.1439384097487
2,3.1246140448366,0.5552407902202,0.3197324909616,0.3963635934836,100000.0000000000000,15.1439384097487
3,3.1246454994470,0.5552407902202,0.3196263994938,0.3963261487543,100000.0000000000000,15.1439384097487
4,3.1248056569353,0.5552407902202,0.3194146617347,0.3962527943438,100000.0000000000000,15.1439384097487
5,3.1248330317692,0.5552407902202,0.3192413463314,0.3961912833375,100000.0000000000000,15.1439384097487
6,3.1246999636276,0.5551939562000,0.3190298485209,0.3960937937770,100000.0000000000000,15.1439384097487
7,3.1247718215851,0.5551939562000,0.3188442944003,0.3960285412334,100000.0000000000000,15.1439384097487
8,3.1247622769488,0.5551471221798,0.3186963696480,0.3959555041858,100000.0000000000000,15.1439384097487
9,3.1247496702634,0.5551471221798,0.3186088986982,0.3959240861772,100000.0000000000000,15.1439384097487
10,3.1248042443384,0.5551939562000,0.3184862575176,0.3959011296980,100000.0000000000000,15.1439384097487
11,3.1248721307942,0.5550763229804,0.3181987629274,0.3957489994105,100000.0000000000000,15.1439384097487
12,3.1248816726249,0.5549586897607,0.3180955314145,0.3956618517923,100000.0000000000000,15.1439384097487
13,3.1248772757633,0.5549586897607,0.3180447114711,0.3956436395972,100000.0000000000000,15.1439384097487
14,3.1248611000269,0.5548410565411,0.3178995367891,0.3955411483739,100000.0000000000000,15.1439384097487
15,3.1249100175104,0.5548410565411,0.3176256454279,0.3954440222097,100000.0000000000000,15.1439384097487
16,3.1248628476105,0.5548878905614,0.3174465860528,0.3953994767049,100000.0000000000000,15.1439384097487
17,3.1249825630644,0.5548878905614,0.3171289221339,0.3952877192710,100000.0000000000000,15.1439384097487
18,3.1250343791085,0.5548878905614,0.3170310083902,0.3952534832704,100000.0000000000000,15.1439384097487
19,3.1251131087809,0.5548878905614,0.3169045736752,0.3952094420346,100000.0000000000000,15.1439384097487
