0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245138247466,0.5553584234398,0.3194657986071,0.3963173423436,100000.0000000000000,15.1439384097487
2,3.1245032850755,0.5553115894196,0.3193168677018,0.3962439318759,100000.0000000000000,15.1439384097487
3,3.1246146828316,0.5552647553994,0.3192936423018,0.3962171416380,100000.0000000000000,15.1439384097487
4,3.1245445938645,0.5551471221798,0.3191899606498,0.3961287064854,100000.0000000000000,15.1439384097487
5,3.1245550388957,0.5551471221798,0.3184938011943,0.3958802259050,100000.0000000000000,15.1439384097487
6,3.1246900615981,0.5550294889601,0.3180109834671,0.3956592873276,100000.0000000000000,15.1439384097487
7,3.1247781267543,0.5550763229804,0.3178434084724,0.3956207569542,100000.0000000000000,15.1439384097487
8,3.1248063444521,0.5549586897607,0.3176641597756,0.3955067246041,100000.0000000000000,15.1439384097487
9,3.1249537196470,0.5549586897607,0.3170892683607,0.3953034915908,100000.0000000000000,15.1439384097487
10,3.1249995644945,0.5548410565411,0.3170288035949,0.3952321314961,100000.0000000000000,15.1439384097487
11,3.1249291631076,0.5548410565411,0.3169396781610,0.3951993048090,100000.0000000000000,15.1439384097487
12,3.1250883388612,0.5547234233215,0.3164291094298,0.3949687969229,100000.0000000000000,15.1439384097487
13,3.1251503739528,0.5547234233215,0.3163333587669,0.3949354780500,100000.0000000000000,15.1439384097487
14,3.1251646151523,0.5546057901019,0.3160899415049,0.3947983305886,100000.0000000000000,15.1439384097487
15,3.1252830034568,0.5546057901019,0.3157848599122,0.3946910480635,100000.0000000000000,15.1439384097487
16,3.1253588765306,0.5546057901019,0.3156730881133,0.3946522031628,100000.0000000000000,15.1439384097487
17,3.1253232903001,0.5544881568823,0.3156890532095,0.3946069872031,100000.0000000000000,15.1439384097487
18,3.1253905314511,0.5544881568823,0.3156149433415,0.3945814708509,100000.0000000000000,15.1439384097487
19,3.1253817463009,0.5544881568823,0.3152252635880,0.3944421752011,100000.0000000000000,15.1439384097487
20,3.1254011499476,0.5545349909025,0.3150850081445,0.3944124302545,100000.0000000000000,15.1439384097487
21,3.1253958167670,0.5545349909025,0.3147111792076,0.3942788444557,100000.0000000000000,15.1439384097487
22,3.1255201497360,0.5545349909025,0.3143046882377,0.3941354284125,100000.0000000000000,15.1439384097487
23,3.1256473020752,0.5544173576829,0.3142403087944,0.3940638207143,100000.0000000000000,15.1439384097487
24,3.1257839127110,0.5544173576829,0.3138884306765,0.3939400829893,100000.0000000000000,15.1439384097487
25,3.1258009150315,0.5544173576829,0.3138593855878,0.3939299503250,100000.0000000000000,15.1439384097487
26,3.1257233311358,0.5544173576829,0.3134209002087,0.3937722505970,100000.0000000000000,15.1439384097487
27,3.1257281920417,0.5544173576829,0.3133504821824,0.3937471700833,100000.0000000000000,15.1439384097487
28,3.1256307980248,0.5542997244632,0.3133426875456,0.3936925939287,100000.0000000000000,15.1439384097487
29,3.1255603038981,0.5543465584835,0.3130530768309,0.3936082357664,100000.0000000000000,15.1439384097487
30,3.1257203841289,0.5542289252639,0.3126602356648,0.3934197862375,100000.0000000000000,15.1439384097487
31,3.1257506794864,0.5542289252639,0.3123607844990,0.3933132680698,100000.0000000000000,15.1439384097487
32,3.1256857279455,0.5542289252639,0.3120816428341,0.3932126555581,100000.0000000000000,15.1439384097487
33,3.1259087323409,0.5541112920442,0.3119405371127,0.3931150019179,100000.0000000000000,15.1439384097487
34,3.1259008778660,0.5539936588246,0.3118369679991,0.3930274875715,100000.0000000000000,15.1439384097487
35,3.1260664232785,0.5538760256050,0.3116966087568,0.3929292874902,100000.0000000000000,15.1439384097487
36,3.1261481510982,0.5537583923854,0.3116836087807,0.3928753868478,100000.0000000000000,15.1439384097487
37,3.1262195854348,0.5538052264056,0.3114167280861,0.3928011548280,100000.0000000000000,15.1439384097487
38,3.1263156922880,0.5537583923854,0.3114621317164,0.3927986585929,100000.0000000000000,15.1439384097487
39,3.1262498902425,0.5537583923854,0.3113326369142,0.3927514793547,100000.0000000000000,15.1439384097487
40,3.1261888402825,0.5537583923854,0.3110140175089,0.3926368228571,100000.0000000000000,15.1439384097487
41,3.1262562890856,0.5537583923854,0.3108896418249,0.3925933573660,100000.0000000000000,15.1439384097487
42,3.1262341863694,0.5536407591657,0.3109360115120,0.3925591909796,100000.0000000000000,15.1439384097487
43,3.1262304598733,0.5536407591657,0.3106379356015,0.3924526825676,100000.0000000000000,15.1439384097487
44,3.1263688976946,0.5535231259461,0.3104576804871,0.3923398503899,100000.0000000000000,15.1439384097487
45,3.1264006228951,0.5535231259461,0.3103112811394,0.3922880138181,100000.0000000000000,15.1439384097487
46,3.1264946368561,0.5534054927265,0.3099578590072,0.3921127076823,100000.0000000000000,15.1439384097487
47,3.1264275128197,0.5534054927265,0.3097624485494,0.3920419684324,100000.0000000000000,15.1439384097487
48,3.1265447232038,0.5534054927265,0.3094076982298,0.3919169304088,100000.0000000000000,15.1439384097487
49,3.1265287817170,0.5532878595069,0.3092181436935,0.3917985925522,100000.0000000000000,15.1439384097487
50,3.1262940075708,0.5532878595069,0.3091551173397,0.3917727611017,100000.0000000000000,15.1439384097487
51,3.1262978195017,0.5531702262873,0.3090520474711,0.3916855901359,100000.0000000000000,15.1439384097487
52,3.1263590110583,0.5530525930676,0.3088405027222,0.3915604900593,100000.0000000000000,15.1439384097487
53,3.1264190826021,0.5530525930676,0.3086811750065,0.3915044373120,100000.0000000000000,15.1439384097487
54,3.1264562339808,0.5530525930676,0.3085665118256,0.3914640118655,100000.0000000000000,15.1439384097487
55,3.1265562733358,0.5529349598480,0.3083729512704,0.3913458844090,100000.0000000000000,15.1439384097487
56,3.1266305941857,0.5528173266284,0.3083437696190,0.3912860997887,100000.0000000000000,15.1439384097487
57,3.1266716048129,0.5526996934088,0.3068861416768,0.3907156844414,100000.0000000000000,15.1439384097487
58,3.1267512618350,0.5526996934088,0.3063345190358,0.3905198034969,100000.0000000000000,15.1439384097487
59,3.1268753732716,0.5525820601892,0.3062844547084,0.3904532653115,100000.0000000000000,15.1439384097487
60,3.1268611953307,0.5524644269695,0.3061828583259,0.3903663660353,100000.0000000000000,15.1439384097487
61,3.1268004830387,0.5524644269695,0.3054931417713,0.3901191796195,100000.0000000000000,15.1439384097487
62,3.1270032621803,0.5523467937499,0.3048827174963,0.3898536260241,100000.0000000000000,15.1439384097487
63,3.1270835110975,0.5522291605303,0.3047457976746,0.3897554473676,100000.0000000000000,15.1439384097487
64,3.1270845911386,0.5521115273107,0.3046586672150,0.3896739303918,100000.0000000000000,15.1439384097487
65,3.1271797958566,0.5521115273107,0.3043032901625,0.3895483571564,100000.0000000000000,15.1439384097487
66,3.1273238036076,0.5521115273107,0.3038567414666,0.3893909131793,100000.0000000000000,15.1439384097487
67,3.1274652659974,0.5520646932904,0.3038093512860,0.3893559180752,100000.0000000000000,15.1439384097487
68,3.1274848374956,0.5519470600708,0.3036034392466,0.3892322407595,100000.0000000000000,15.1439384097487
69,3.1273132519580,0.5519470600708,0.3031605700566,0.3890716452678,100000.0000000000000,15.1439384097487
70,3.1273570483730,0.5519470600708,0.3030206078245,0.3890222784726,100000.0000000000000,15.1439384097487
71,3.1274032327695,0.5519470600708,0.3028258708626,0.3889533830638,100000.0000000000000,15.1439384097487
72,3.1275170297104,0.5519938940911,0.3024283029642,0.3888330764707,100000.0000000000000,15.1439384097487
73,3.1275209201933,0.5519470600708,0.3024056038893,0.3888049529854,100000.0000000000000,15.1439384097487
74,3.1275204703289,0.5519470600708,0.3021334822312,0.3887077603133,100000.0000000000000,15.1439384097487
75,3.1275070913874,0.5519470600708,0.3018529774192,0.3886073907122,100000.0000000000000,15.1439384097487
76,3.1276223888204,0.5519938940911,0.3012672620205,0.3884199098152,100000.0000000000000,15.1439384097487
77,3.1276244677449,0.5519938940911,0.3011030360198,0.3883612870887,100000.0000000000000,15.1439384097487
78,3.1277079361864,0.5519470600708,0.3011182527271,0.3883478309769,100000.0000000000000,15.1439384097487
79,3.1276526157728,0.5519002260506,0.3010757561161,0.3883117991128,100000.0000000000000,15.1439384097487
80,3.1276634879971,0.5518533920304,0.3010306620544,0.3882757762090,100000.0000000000000,15.1439384097487
