0,3.12456,0.555358,0.320124,0.396553,1
3,3.12487,0.555194,0.3201,0.396478,1.000000
4,3.1249753564396,0.5551939562000,0.3199456652127,0.3964247679567,1.0000000000000
7,3.1250235688532,0.5552407902202,0.3197211467861,0.3963653367297,1.0000000000000
8,3.1250360387027,0.5552407902202,0.3196753307635,0.3963491503121,1.0000000000000
9,3.1250262597318,0.5551231570006,0.3196259463111,0.3962809603989,1.0000000000000
10,3.1250926460663,0.5550055237810,0.3195944926139,0.3962202520608,1.0000000000000
12,3.1253041088248,0.5548878905614,0.3194032068858,0.3961045136762,1.0000000000000
14,3.1253972826308,0.5548878905614,0.3193924473903,0.3961019894024,1.0000000000000
15,3.1253449358805,0.5548878905614,0.3191729757985,0.3960228659880,1.0000000000000
16,3.1253260837891,0.5548878905614,0.3191639812415,0.3960193868904,1.0000000000000
17,3.1252682536673,0.5548878905614,0.3191597041604,0.3960170410691,1.0000000000000
18,3.1252996471773,0.5547702573417,0.3191817229353,0.3959749348964,1.0000000000000
20,3.1252060372231,0.5547702573417,0.3190915491631,0.3959414054031,1.0000000000000
21,3.1252713801219,0.5547702573417,0.3188465224326,0.3958548204541,1.0000000000000
22,3.1253155786357,0.5548170913620,0.3187131676472,0.3958278908740,1.0000000000000
23,3.1253125041896,0.5548170913620,0.3186919513829,0.3958202701336,1.0000000000000
24,3.1253557587408,0.5546994581423,0.3181778625059,0.3955868647752,1.0000000000000
25,3.1255141025515,0.5546526241221,0.3181969193296,0.3955758396151,1.0000000000000
26,3.1255804039316,0.5546526241221,0.3181596351477,0.3955634619959,1.0000000000000
27,3.1255841401059,0.5546057901019,0.3180784005343,0.3955144307776,1.0000000000000
28,3.1256315948601,0.5544881568823,0.3179447766454,0.3954169652048,1.0000000000000
29,3.1256144705856,0.5544413228620,0.3179292193541,0.3953910949990,1.0000000000000
30,3.1255052686880,0.5544881568823,0.3178595938255,0.3953847552623,1.0000000000000
32,3.1255712911231,0.5544881568823,0.3178356567122,0.3953771405062,1.0000000000000
34,3.1254741945031,0.5544881568823,0.3175429062924,0.3952712128742,1.0000000000000
35,3.1255129931048,0.5544881568823,0.3174983646859,0.3952558541552,1.0000000000000
36,3.1256144872806,0.5544881568823,0.3174114385119,0.3952262452289,1.0000000000000
37,3.1255447996214,0.5544881568823,0.3173367057424,0.3951985688784,1.0000000000000
38,3.1255416693225,0.5543705236626,0.3172681096482,0.3951236117428,1.0000000000000
40,3.1255970719633,0.5542528904430,0.3171240314213,0.3950225249399,1.0000000000000
41,3.1257030003200,0.5542528904430,0.3170091072291,0.3949829794646,1.0000000000000
42,3.1257601314563,0.5542528904430,0.3169872807395,0.3949759926915,1.0000000000000
46,3.1259414558584,0.5543236896424,0.3167460252577,0.3949227382616,1.0000000000000
49,3.1259766345591,0.5543236896424,0.3164807681887,0.3948285013704,1.0000000000000
50,3.1259803600891,0.5543236896424,0.3164318904703,0.3948110977584,1.0000000000000
51,3.1259051894233,0.5542060564228,0.3161676216999,0.3946652381578,1.0000000000000
52,3.1259233290883,0.5542060564228,0.3159554915818,0.3945897340764,1.0000000000000
60,3.1258787366856,0.5541592224025,0.3159652647169,0.3945725217793,1.0000000000000
67,3.1259082837601,0.5539947551627,0.3160908423126,0.3945473030498,1.0000000000000
68,3.1258921830019,0.5538771219431,0.3160438738224,0.3944798865274,1.0000000000000
69,3.1260111096809,0.5538771219431,0.3160067014256,0.3944682934759,1.0000000000000
70,3.1260898156708,0.5538302879228,0.3160494277637,0.3944645948439,1.0000000000000
71,3.1260666662552,0.5537834539026,0.3160925769369,0.3944596059773,1.0000000000000
74,3.1259716775825,0.5537366198824,0.3160465977954,0.3944217690490,1.0000000000000
80,3.1261076834831,0.5537366198824,0.3157955360004,0.3943340285966,1.0000000000000
81,3.1262673827599,0.5537366198824,0.3157879715130,0.3943335867280,1.0000000000000
82,3.1262198434128,0.5536189866628,0.3157001252608,0.3942511261510,1.0000000000000
83,3.1262775043060,0.5536189866628,0.3152541156311,0.3940926528953,1.0000000000000
85,3.1262888018211,0.5535013534431,0.3152816505982,0.3940522324342,1.0000000000000
86,3.1262726436441,0.5533837202235,0.3151552335719,0.3939564406221,0.9700000000000
87,3.1263351953596,0.5533837202235,0.3151044292198,0.3939391813133,0.9700000000000
88,3.1263762005546,0.5532660870039,0.3148618382694,0.3938027076719,0.9700000000000
89,3.1264296230057,0.5532660870039,0.3147303112206,0.3937564896500,0.9700000000000
90,3.1265073024816,0.5532660870039,0.3146215562943,0.3937187477643,0.9700000000000
91,3.1264211985515,0.5532660870039,0.3145748781271,0.3937008586254,0.9700000000000
92,3.1263300448623,0.5532660870039,0.3144645747407,0.3936601747403,0.9700000000000
93,3.1263699736809,0.5532660870039,0.3143964553529,0.3936364113776,0.9700000000000
96,3.1265595977890,0.5531016197640,0.3145804692300,0.3936343278279,0.9700000000000
97,3.1264291560977,0.5531484537843,0.3143606904976,0.3935740614053,0.9700000000000
98,3.1264689040848,0.5531484537843,0.3140913252393,0.3934784219586,0.9700000000000
99,3.1265864664146,0.5531484537843,0.3140366443908,0.3934605565833,0.9700000000000
100,3.1267142212223,0.5530308205646,0.3139376710067,0.3933766024311,0.9700000000000
104,3.1267859035034,0.5530308205646,0.3137547745144,0.3933122965548,0.9700000000000
106,3.1268479387812,0.5530776545849,0.3136766789912,0.3933053548144,0.9700000000000
107,3.1268409139415,0.5530776545849,0.3131056506567,0.3931013167225,0.9700000000000
108,3.1268362025279,0.5530308205646,0.3131203107556,0.3930864140830,0.9700000000000
109,3.1267416519122,0.5530308205646,0.3131051531080,0.3930796627526,0.9700000000000
114,3.1269788601816,0.5530308205646,0.3130861091510,0.3930762178205,0.9700000000000
115,3.1269860414583,0.5530308205646,0.3124950421044,0.3928652240613,0.9700000000000
116,3.1267813999029,0.5530308205646,0.3120792733583,0.3927138395591,0.9700000000000
117,3.1266963028083,0.5530776545849,0.3117193542883,0.3926041646388,0.9700000000000
118,3.1266981121054,0.5529600213653,0.3118007508825,0.3925828462155,0.9700000000000
120,3.1269780407817,0.5529600213653,0.3106171130342,0.3921640793846,0.9700000000000
121,3.1270360462568,0.5529600213653,0.3105779511868,0.3921509137841,0.9700000000000
122,3.1269480254293,0.5529600213653,0.3101483001597,0.3919962214999,0.9700000000000
123,3.1270321492717,0.5529600213653,0.3099803858813,0.3919374424615,0.9700000000000
124,3.1271231936425,0.5529131873450,0.3100038422064,0.3919270362692,0.9700000000000
125,3.1270772749129,0.5527955541254,0.3099642035740,0.3918618156309,0.9700000000000
126,3.1270476758411,0.5527955541254,0.3098058861911,0.3918048548835,0.9700000000000
127,3.1271481663268,0.5527487201052,0.3098243926024,0.3917928145268,0.9700000000000
128,3.1271732129602,0.5527487201052,0.3098007037000,0.3917847086127,0.9700000000000
129,3.1271433318928,0.5527487201052,0.3093851431833,0.3916358713273,0.9700000000000
131,3.1271351622827,0.5527487201052,0.3093232821652,0.3916136625072,0.9700000000000
134,3.1274196085506,0.5527018860849,0.3093665722027,0.3916130764075,0.9700000000000
135,3.1273917564472,0.5526550520647,0.3093557458385,0.3915887440205,0.9700000000000
140,3.1273137432453,0.5528195193046,0.3089459727582,0.3915117785702,0.9700000000000
141,3.1274282677427,0.5528195193046,0.3089156365676,0.3915025647304,0.9700000000000
142,3.1274116245305,0.5528195193046,0.3074161964971,0.3909668149192,0.9700000000000
144,3.1276161640120,0.5527018860849,0.3073242024163,0.3908864398733,0.9700000000000
146,3.1277964348164,0.5527018860849,0.3072967714807,0.3908791939304,0.9700000000000
148,3.1279254810666,0.5527018860849,0.3072662144360,0.3908701066959,0.9700000000000
149,3.1278633886797,0.5525842528653,0.3073037482000,0.3908322187715,0.9700000000000
150,3.1279322481284,0.5525842528653,0.3066427802744,0.3905971331547,0.9700000000000
151,3.1279224407792,0.5524666196457,0.3064964998369,0.3904943371310,0.9700000000000
152,3.1279483416811,0.5523489864261,0.3064371835741,0.3904231050105,0.9700000000000
153,3.1280215221193,0.5522313532065,0.3063889014952,0.3903564826722,0.9700000000000
154,3.1281409935380,0.5521845191862,0.3064016108436,0.3903426405148,0.9700000000000
155,3.1281971103585,0.5522313532065,0.3059611242871,0.3902061896597,0.9700000000000
156,3.1282065390851,0.5522313532065,0.3058914681840,0.3901814458959,0.9700000000000
157,3.1281927820671,0.5522313532065,0.3058508938031,0.3901667603846,0.9700000000000
158,3.1281873717084,0.5522313532065,0.3057484273295,0.3901300886593,0.9700000000000
159,3.1281557243920,0.5522313532065,0.3056275737008,0.3900864788416,0.9700000000000
161,3.1282093583608,0.5522781872267,0.3055221946329,0.3900696741003,0.9700000000000
163,3.1281651330830,0.5522781872267,0.3053796861746,0.3900181524376,0.9700000000000
169,3.1283704595922,0.5522781872267,0.3050738726527,0.3899118386790,0.9700000000000
170,3.1281791553274,0.5522781872267,0.3050342263332,0.3898949723366,0.9700000000000
171,3.1281146508721,0.5522781872267,0.3048491189928,0.3898279498385,0.9126730000000
173,3.1281737476422,0.5523250212469,0.3045881803244,0.3897556653952,0.9126730000000
174,3.1282913711643,0.5523250212469,0.3043502856628,0.3896723673810,0.9126730000000
179,3.1283998187938,0.5523250212469,0.3041741638238,0.3896110012509,0.9126730000000
180,3.1283812083006,0.5523250212469,0.3039344372260,0.3895251212716,0.9126730000000
