0,3.12456,0.555358,0.320124,0.396553,1
1,3.12446,0.555312,0.319953,0.39647,1.000000
2,3.1245019218118,0.5551939562000,0.3199198884797,0.3964088629124,1.0000000000000
6,3.1246410157410,0.5551471221798,0.3198412357826,0.3963626691102,1.0000000000000
7,3.1246408168225,0.5551471221798,0.3197263401049,0.3963216321250,1.0000000000000
8,3.1246942144164,0.5551471221798,0.3195545364640,0.3962610292541,1.0000000000000
10,3.1248042630783,0.5552407902202,0.3194188708553,0.3962542778781,1.0000000000000
11,3.1249058368597,0.5552407902202,0.3193256531178,0.3962224230913,1.0000000000000
12,3.1247826690426,0.5551939562000,0.3193429636724,0.3962067908929,1.0000000000000
14,3.1250195382683,0.5551939562000,0.3190651843458,0.3961109356742,1.0000000000000
15,3.1249339628568,0.5551939562000,0.3190513640640,0.3961047889729,1.0000000000000
16,3.1250424740826,0.5551939562000,0.3189845071367,0.3960824469254,1.0000000000000
17,3.1250486868828,0.5551939562000,0.3188563573452,0.3960367670535,1.0000000000000
18,3.1250616813497,0.5551939562000,0.3188293930420,0.3960273208160,1.0000000000000
19,3.1250230714057,0.5551939562000,0.3185110265732,0.3959130721776,1.0000000000000
20,3.1250956766126,0.5551939562000,0.3182760539624,0.3958301807469,1.0000000000000
22,3.1250600063444,0.5552407902202,0.3181975501896,0.3958217106762,1.0000000000000
28,3.1249763440058,0.5551939562000,0.3182431291681,0.3958167333434,1.0000000000000
34,3.1250086816173,0.5552876242404,0.3179814741208,0.3957638861332,1.0000000000000
41324,3.5459404085265,0.1969673834242,0.7311675942396,0.3957206958568,0.0000001101367
41328,3.5458528036102,0.1969673834242,0.7310271963857,0.3956693141624,0.0000001101367
41342,3.5459289738099,0.1969673834242,0.7302714489900,0.3954004821815,0.0000001101367
41348,3.5460779968025,0.1969673834242,0.7302212606556,0.3953846664417,0.0000001101367
41350,3.5459977309055,0.1969673834242,0.7302216125761,0.3953836563705,0.0000001101367
41355,3.5459499540282,0.1969673834242,0.7301760816866,0.3953667192989,0.0000001101367
41362,3.5460299769442,0.1969673834242,0.7301663576690,0.3953643787544,0.0000001101367
41366,3.5459596332144,0.1969549986604,0.7301322079755,0.3953458793203,0.0000001101367
41367,3.5460246977531,0.1968373654408,0.7273939887116,0.3943184502908,0.0000001101367
41380,3.5460074238865,0.1968373654408,0.7273702457008,0.3943097262200,0.0000001101367
41384,3.5459245327923,0.1968841994610,0.7266649430688,0.3940767312424,0.0000001101367
41385,3.5459455674070,0.1969095694955,0.7264878929684,0.3940246695740,0.0000001101367
41400,3.5459597706945,0.1967919362759,0.7266077656239,0.3940172679753,0.0000001101367
41413,3.5459319735981,0.1967919362759,0.7265883626761,0.3940099450240,0.0000001101367
41424,3.5460015849180,0.1967919362759,0.7264535717621,0.3939627904074,0.0000001101367
41435,3.5459801878532,0.1967451022556,0.7264784309406,0.3939512941954,0.0000001101367
41441,3.5458150272011,0.1967451022556,0.7264777593892,0.3939487173435,0.0000001101367
41443,3.5458211978218,0.1967451022556,0.7263330275551,0.3938971147166,0.0000001101367
41452,3.5457213599543,0.1967075182436,0.7263611238633,0.3938896289795,0.0000001101367
41453,3.5457877964153,0.1966606842234,0.7263919069613,0.3938814912916,0.0000001101367
41456,3.5458373321665,0.1965430510038,0.7264355219912,0.3938473547786,0.0000001101367
41466,3.5457397712394,0.1965430510038,0.7263938618311,0.3938310956694,0.0000001101367
41481,3.5456593791440,0.1964532890120,0.7263763894531,0.3937852485666,0.0000001068326
41487,3.5456284870586,0.1965001230323,0.7240664651503,0.3929799102034,0.0000001068326
41497,3.5456885193252,0.1963824898127,0.7241006848097,0.3929425667258,0.0000001068326
41505,3.5456771127752,0.1962648565930,0.7234145979414,0.3926469600625,0.0000001068326
41512,3.5456820888897,0.1961694751800,0.7234136562216,0.3926058163973,0.0000001068326
41520,3.5457272552865,0.1961226411598,0.7234130180530,0.3925861558585,0.0000001068326
41521,3.5458014682703,0.1961226411598,0.7233198156225,0.3925539193849,0.0000001068326
41548,3.5458041324989,0.1961226411598,0.7231575863534,0.3924960180589,0.0000001068326
41555,3.5458267324930,0.1961226411598,0.7229989271260,0.3924396738375,0.0000001068326
41568,3.5458113689700,0.1961226411598,0.7202888055774,0.3914715558916,0.0000001068326
41589,3.5457362890907,0.1960758071395,0.7203039499996,0.3914558305156,0.0000001068326
41604,3.5456590917438,0.1960758071395,0.7202693084769,0.3914423662059,0.0000001068326
41637,3.5455764528258,0.1960535553329,0.7202915630159,0.3914396084319,0.0000001068326
41645,3.5454917098715,0.1960256841050,0.7202227575550,0.3914018911339,0.0000001068326
41646,3.5455077071212,0.1959788500848,0.7202690365105,0.3913985739693,0.0000001068326
41648,3.5454899229994,0.1958612168652,0.7202652083118,0.3913465408744,0.0000001068326
