0,3.12456,0.555358,0.320124,0.396553,1
3,3.12475,0.555241,0.320166,0.39652,1.000000
4,3.1247298623399,0.5551939562000,0.3201499418710,0.3964942501810,1.0000000000000
7,3.1247686427171,0.5551471221798,0.3200003564161,0.3964213038211,1.0000000000000
8,3.1246623112553,0.5551939562000,0.3199286956030,0.3964142778135,1.0000000000000
9,3.1245938396379,0.5551939562000,0.3186226723786,0.3959468720788,1.0000000000000
17,3.1248576569160,0.5552407902202,0.3179117673506,0.3957167821457,1.0000000000000
18,3.1249015659689,0.5552407902202,0.3179036557321,0.3957145064493,1.0000000000000
19,3.1250149978300,0.5552407902202,0.3175378890248,0.3955854805356,1.0000000000000
20,3.1250157994485,0.5552407902202,0.3173034599381,0.3955017672046,1.0000000000000
21,3.1250776453120,0.5552407902202,0.3171517259634,0.3954484516142,1.0000000000000
22,3.1251607441693,0.5552407902202,0.3169615310583,0.3953817007056,1.0000000000000
23,3.1250103585164,0.5551939562000,0.3169601139498,0.3953589949256,1.0000000000000
24,3.1251266114386,0.5550763229804,0.3165465330809,0.3951625182065,1.0000000000000
25,3.1250425676409,0.5550763229804,0.3163029865535,0.3950743480898,1.0000000000000
26,3.1251322360623,0.5550763229804,0.3162728677174,0.3950648601647,1.0000000000000
27,3.1250979880302,0.5550763229804,0.3162624366637,0.3950606501811,1.0000000000000
28,3.1251527365849,0.5550763229804,0.3162066980027,0.3950415182048,1.0000000000000
30,3.1252059389524,0.5549586897607,0.3162485221740,0.3950067939818,1.0000000000000
31,3.1252627849116,0.5549586897607,0.3162136281267,0.3949951361885,1.0000000000000
32,3.1253190841347,0.5549118557405,0.3162460550887,0.3949874421537,1.0000000000000
34,3.1254168184972,0.5548650217203,0.3162655709014,0.3949757232985,1.0000000000000
37,3.1254521040627,0.5549358209197,0.3161325201358,0.3949590469704,1.0000000000000
38,3.1254397516813,0.5549358209197,0.3160545583726,0.3949310286981,1.0000000000000
40,3.1257099605233,0.5549358209197,0.3159597744902,0.3949010007486,1.0000000000000
43,3.1257905238230,0.5548889868994,0.3159300693449,0.3948714600104,1.0000000000000
44,3.1257470437483,0.5548889868994,0.3159183713118,0.3948666669013,1.0000000000000
45,3.1257581049746,0.5548889868994,0.3159009637891,0.3948606064446,1.0000000000000
47,3.1257160336026,0.5547245196596,0.3158633053102,0.3947760757208,1.0000000000000
48,3.1258766922608,0.5546776856393,0.3159081931038,0.3947743086619,1.0000000000000
49,3.1258980753332,0.5546308516191,0.3158933863729,0.3947492513898,1.0000000000000
57,3.1257795664300,0.5547245196596,0.3157738850102,0.3947450388846,1.0000000000000
58,3.1257892564886,0.5547245196596,0.3155338003952,0.3946594314929,1.0000000000000
59,3.1258328410019,0.5547245196596,0.3154396312462,0.3946264163719,1.0000000000000
60,3.1258663670888,0.5546068864400,0.3153962180009,0.3945609717964,1.0000000000000
