0,3.12456,0.555358,0.320124,0.396553,1
1,3.12447,0.555312,0.32007,0.396512,1.000000
2,3.1245049410559,0.5551939562000,0.3198786161250,0.3963941655078,1.0000000000000
3,3.1244484362143,0.5551939562000,0.3198740305041,0.3963917282463,1.0000000000000
4,3.1245030453144,0.5551939562000,0.3197170381161,0.3963364322515,1.0000000000000
5,3.1245513618448,0.5551939562000,0.3194020115135,0.3962246064262,1.0000000000000
6,3.1245640578536,0.5550763229804,0.3193664473428,0.3961616703473,1.0000000000000
7,3.1245721202941,0.5550763229804,0.3192536464892,0.3961214984112,1.0000000000000
8,3.1245894294408,0.5550763229804,0.3192390454081,0.3961165286626,1.0000000000000
11,3.1247400489385,0.5549826549399,0.3192986394329,0.3960998000528,1.0000000000000
14,3.1245355061080,0.5549118557405,0.3191716043406,0.3960211935956,1.0000000000000
15,3.1245265870432,0.5548650217203,0.3192049861517,0.3960129177439,1.0000000000000
16,3.1246528250275,0.5548650217203,0.3189073681013,0.3959084118420,1.0000000000000
17,3.1246348639730,0.5547473885007,0.3187121829983,0.3957880344920,1.0000000000000
18,3.1245722624388,0.5546297552810,0.3186118476664,0.3957009004004,1.0000000000000
19,3.1246699041920,0.5545121220614,0.3185206747859,0.3956193060446,1.0000000000000
20,3.1246158913120,0.5545589560816,0.3184188912793,0.3956022622366,1.0000000000000
21,3.1245782889999,0.5545589560816,0.3183138383549,0.3955642112648,1.0000000000000
22,3.1245751529505,0.5545589560816,0.3181605283675,0.3955094133230,1.0000000000000
24,3.1245756895076,0.5543944888418,0.3182304658244,0.3954639126185,1.0000000000000
25,3.1245641420282,0.5543944888418,0.3180587670791,0.3954024282420,1.0000000000000
26,3.1246464118938,0.5543944888418,0.3178123548490,0.3953155879872,1.0000000000000
27,3.1246838463035,0.5543944888418,0.3176785128508,0.3952683169679,1.0000000000000
29,3.1246703123056,0.5543476548216,0.3176246616445,0.3952288211661,1.0000000000000
30,3.1247296911425,0.5542300216019,0.3176223836406,0.3951784335629,1.0000000000000
31,3.1247647917662,0.5542300216019,0.3176104245065,0.3951746591150,1.0000000000000
32,3.1248348490551,0.5541831875817,0.3175960771182,0.3951504546308,1.0000000000000
33,3.1249693595595,0.5541831875817,0.3172936134110,0.3950443351928,1.0000000000000
34,3.1250218243567,0.5541831875817,0.3170772880548,0.3949678185104,1.0000000000000
37,3.1250913161142,0.5541363535615,0.3169232598244,0.3948937200089,1.0000000000000
38,3.1251726906322,0.5541363535615,0.3168769098044,0.3948783178743,1.0000000000000
39,3.1251678972331,0.5541363535615,0.3167258982025,0.3948243173331,1.0000000000000
40,3.1251801379923,0.5540895195412,0.3166429717190,0.3947748022148,1.0000000000000
42,3.1254050630368,0.5540895195412,0.3165301408329,0.3947376881441,1.0000000000000
43,3.1253729779124,0.5539718863216,0.3165204982560,0.3946833761272,1.0000000000000
45,3.1253533334016,0.5539718863216,0.3162969553326,0.3946032614004,1.0000000000000
46,3.1254147646255,0.5539718863216,0.3162832497969,0.3945992358139,1.0000000000000
50,3.1252792978203,0.5539718863216,0.3162730496354,0.3945936760529,1.0000000000000
51,3.1253574349161,0.5539718863216,0.3162003620817,0.3945688218469,1.0000000000000
52,3.1253681554125,0.5540187203419,0.3160794211279,0.3945458520664,1.0000000000000
53,3.1254553442652,0.5540187203419,0.3160057935494,0.3945207902191,1.0000000000000
54,3.1253523349332,0.5540187203419,0.3159448055487,0.3944975512151,1.0000000000000
55,3.1253608837177,0.5539010871222,0.3158470381575,0.3944123410174,1.0000000000000
56,3.1252715490754,0.5537834539026,0.3158074860759,0.3943465369578,1.0000000000000
57,3.1254267140989,0.5536658206830,0.3153323977355,0.3941286438882,1.0000000000000
58,3.1254960829592,0.5536658206830,0.3152015764204,0.3940829035547,1.0000000000000
59,3.1254850680772,0.5537126547032,0.3149474925863,0.3940120751914,1.0000000000000
60,3.1253596457679,0.5537126547032,0.3148587247423,0.3939785976727,1.0000000000000
65,3.1256668550658,0.5537594887235,0.3147656756448,0.3939697845661,1.0000000000000
67,3.1258363646705,0.5537126547032,0.3147441112609,0.3939444098270,1.0000000000000
68,3.1259827032158,0.5537126547032,0.3142846876633,0.3937824006513,1.0000000000000
69,3.1261154531781,0.5537126547032,0.3139883084331,0.3936784293293,1.0000000000000
75,3.1262087886867,0.5537594887235,0.3138951035676,0.3936665342915,1.0000000000000
76,3.1261505460234,0.5536418555038,0.3136995733857,0.3935454637169,1.0000000000000
102,3.1267575346698,0.5537366198824,0.3132837044199,0.3934461412401,0.9700000000000
103,3.1267705335809,0.5537366198824,0.3130770075882,0.3933725048768,0.9700000000000
104,3.1267561068511,0.5536189866628,0.3130276203542,0.3933042482047,0.9700000000000
105,3.1267304836916,0.5535721526425,0.3130801713415,0.3933025821254,0.9700000000000
109,3.1266305299859,0.5536189866628,0.3127142590181,0.3931905565375,0.9700000000000
110,3.1266728710749,0.5535013534431,0.3122889756200,0.3929888544962,0.9700000000000
113,3.1269297549538,0.5533368862033,0.3123003655538,0.3929260712595,0.9700000000000
114,3.1270731241878,0.5533368862033,0.3122286555908,0.3929024892235,0.9700000000000
115,3.1271002416324,0.5532900521830,0.3121968162943,0.3928714300332,0.9700000000000
116,3.1271795838125,0.5531724189634,0.3121671248628,0.3928115344001,0.9700000000000
119,3.1271649478953,0.5531724189634,0.3121589528113,0.3928084087130,0.9700000000000
120,3.1271488845381,0.5531724189634,0.3117005955205,0.3926444823851,0.9700000000000
122,3.1272796234896,0.5532192529837,0.3116293857988,0.3926409720120,0.9700000000000
123,3.1273407559783,0.5531016197640,0.3116373055765,0.3925942512877,0.9700000000000
124,3.1271056480884,0.5531016197640,0.3112847275467,0.3924650038019,0.9700000000000
125,3.1272278842378,0.5531016197640,0.3111637048580,0.3924235110464,0.9700000000000
126,3.1273383161428,0.5531016197640,0.3110173642974,0.3923728091646,0.9700000000000
127,3.1273357176525,0.5531016197640,0.3096225178500,0.3918746129506,0.9700000000000
128,3.1272623925750,0.5531016197640,0.3095967197484,0.3918643617979,0.9700000000000
129,3.1273443898152,0.5531016197640,0.3094290281424,0.3918056321941,0.9700000000000
130,3.1274013788328,0.5529839865444,0.3093915353219,0.3917426340549,0.9700000000000
131,3.1272997226370,0.5529839865444,0.3092979149600,0.3917077597830,0.9700000000000
34714,3.5370681226341,0.2161055898521,0.6922754821586,0.3899072020458,0.0000004899111
34715,3.5371330208611,0.2161055898521,0.6921020097687,0.3898461659264,0.0000004899111
34718,3.5370908666330,0.2161055898521,0.6918798825655,0.3897662383029,0.0000004899111
34724,3.5371978754789,0.2161055898521,0.6917358840301,0.3897163244225,0.0000004899111
34731,3.5371809020103,0.2161055898521,0.6916958247087,0.3897017773486,0.0000004899111
34732,3.5372670120449,0.2161055898521,0.6911067510247,0.3894926123413,0.0000004899111
34741,3.5372020229407,0.2161055898521,0.6860079825669,0.3876707040149,0.0000004899111
34743,3.5372423902777,0.2161055898521,0.6857027920170,0.3875622785850,0.0000004899111
34749,3.5372567691664,0.2161055898521,0.6853891830858,0.3874504788556,0.0000004899111
34757,3.5372721043782,0.2160587558319,0.6853398998353,0.3874130229640,0.0000004899111
34758,3.5372740577049,0.2160587558319,0.6853195090372,0.3874057681755,0.0000004899111
34761,3.5371921313293,0.2159411226123,0.6854246761082,0.3873917543540,0.0000004899111
34762,3.5372890384948,0.2158234893927,0.6854474661401,0.3873508506440,0.0000004899111
34765,3.5372848764832,0.2157766553724,0.6854499559987,0.3873316092641,0.0000004899111
34774,3.5372609635353,0.2157766553724,0.6852957363210,0.3872761924412,0.0000004899111
34778,3.5373669679531,0.2157766553724,0.6851034280187,0.3872090108601,0.0000004899111
34781,3.5375026969992,0.2157766553724,0.6849093891395,0.3871416318173,0.0000004899111
34782,3.5374472698015,0.2157298213522,0.6848526080541,0.3871004968441,0.0000004752137
34790,3.5375325025723,0.2157298213522,0.6848351300592,0.3870954607411,0.0000004752137
34797,3.5375295825108,0.2156121881326,0.6849154759791,0.3870737001568,0.0000004752137
34801,3.5376605383009,0.2156121881326,0.6847511518710,0.3870168659910,0.0000004752137
34804,3.5376174870392,0.2156121881326,0.6847461249695,0.3870144614966,0.0000004752137
34809,3.5375440930926,0.2156829873320,0.6846007135618,0.3869918328456,0.0000004752137
34811,3.5374567848167,0.2156361533117,0.6845819529252,0.3869638254890,0.0000004752137
34812,3.5375118494929,0.2156361533117,0.6842800013211,0.3868567647918,0.0000004752137
34813,3.5375317767200,0.2156361533117,0.6838593601547,0.3867068177728,0.0000004752137
34818,3.5376203376764,0.2155893192915,0.6837523408275,0.3866497779932,0.0000004752137
34819,3.5375579713368,0.2155424852713,0.6837654585658,0.3866335086972,0.0000004752137
34821,3.5373989598717,0.2155424852713,0.6837143409513,0.3866130024047,0.0000004752137
34827,3.5374230518197,0.2155424852713,0.6834647593737,0.3865242070265,0.0000004752137
34831,3.5374125915078,0.2155424852713,0.6832594480650,0.3864507335463,0.0000004752137
34834,3.5373749510793,0.2155424852713,0.6832384106666,0.3864426875802,0.0000004752137
34835,3.5374107590072,0.2155424852713,0.6831755141595,0.3864207312218,0.0000004752137
34840,3.5372714868148,0.2154956512510,0.6829970412776,0.3863349484916,0.0000004752137
34852,3.5372673885973,0.2154488172308,0.6830059177190,0.3863179889368,0.0000004609573
34858,3.5373443142631,0.2153311840112,0.6830454371402,0.3862827772719,0.0000004609573
34864,3.5374235941052,0.2152135507916,0.6829850408698,0.3862119147428,0.0000004609573
34877,3.5375499114317,0.2152135507916,0.6829713256087,0.3862088038170,0.0000004609573
34880,3.5374004256831,0.2152135507916,0.6827526685174,0.3861285967853,0.0000004609573
34882,3.5373331470664,0.2151667167713,0.6825530855643,0.3860362934483,0.0000004609573
34886,3.5373216634253,0.2151198827511,0.6825935163746,0.3860304988077,0.0000004609573
34887,3.5374721845078,0.2150730487309,0.6825141323938,0.3859842055263,0.0000004609573
34890,3.5376164732169,0.2150730487309,0.6824832434683,0.3859752154428,0.0000004609573
34897,3.5377114662019,0.2150730487309,0.6823352049414,0.3859236886846,0.0000004609573
34912,3.5377798025838,0.2150730487309,0.6822412363244,0.3858910954195,0.0000004609573
34914,3.5377627564168,0.2149554155113,0.6823405890294,0.3858759230893,0.0000004609573
34924,3.5377182459444,0.2149085814910,0.6823018884286,0.3858413999030,0.0000004609573
34926,3.5376253237968,0.2149085814910,0.6815435573616,0.3855692525369,0.0000004609573
34927,3.5377136124052,0.2149085814910,0.6768097395847,0.3838798526088,0.0000004609573
34963,3.5377716839073,0.2150262147106,0.6766080990393,0.3838590740732,0.0000004609573
34965,3.5377337817370,0.2150262147106,0.6765285929998,0.3838301427459,0.0000004609573
34992,3.5377797784977,0.2150262147106,0.6764774774092,0.3838125380289,0.0000004609573
35000,3.5377434770761,0.2150262147106,0.6763306945775,0.3837596019263,0.0000004609573
35002,3.5377706585498,0.2149085814910,0.6763748714254,0.3837253497510,0.0000004609573
35003,3.5379008758251,0.2149085814910,0.6763268883578,0.3837100555069,0.0000004609573
35005,3.5379000567984,0.2149085814910,0.6763178704586,0.3837068232394,0.0000004609573
35008,3.5380386245630,0.2149085814910,0.6763113743425,0.3837064639226,0.0000004609573
35010,3.5380162120703,0.2148617474708,0.6763087937422,0.3836851534214,0.0000004609573
35015,3.5380621187787,0.2148149134506,0.6756875465283,0.3834438572703,0.0000004609573
35024,3.5380426521624,0.2148149134506,0.6753191041382,0.3833119952511,0.0000004471286
35036,3.5381148862109,0.2148149134506,0.6752689556540,0.3832951071851,0.0000004471286
35040,3.5381810319756,0.2148149134506,0.6751177726212,0.3832420492030,0.0000004471286
35042,3.5381421502398,0.2148149134506,0.6742200778308,0.3829208937467,0.0000004471286
35055,3.5380913293168,0.2148149134506,0.6740663381008,0.3828652675876,0.0000004471286
35069,3.5381550914053,0.2147680794303,0.6740340626666,0.3828345711532,0.0000004471286
35071,3.5381687509292,0.2147212454101,0.6739500242301,0.3827846789842,0.0000004471286
35075,3.5381595338337,0.2147212454101,0.6733164356227,0.3825582669175,0.0000004471286
35077,3.5381393614668,0.2146744113899,0.6733166689352,0.3825379930828,0.0000004471286
35089,3.5380374593371,0.2146275773696,0.6733056570294,0.3825125466280,0.0000004471286
35093,3.5382025740653,0.2146275773696,0.6732627988216,0.3824995764876,0.0000004471286
35099,3.5380893433649,0.2146275773696,0.6728460896622,0.3823491495809,0.0000004471286
35103,3.5380526198377,0.2145807433494,0.6727674438827,0.3823004704441,0.0000004471286
35107,3.5381364875694,0.2145807433494,0.6727508420213,0.3822957279307,0.0000004471286
35110,3.5380957280793,0.2145339093292,0.6726981832929,0.3822562727750,0.0000004471286
35112,3.5380596583983,0.2145339093292,0.6726081413771,0.3822236045644,0.0000004471286
35114,3.5380018096687,0.2145769750316,0.6724607183923,0.3821885916723,0.0000004471286
35118,3.5379757474232,0.2145769750316,0.6724613473123,0.3821884475076,0.0000004471286
35121,3.5381375891812,0.2146238090518,0.6723228937396,0.3821613615760,0.0000004471286
35126,3.5382214816626,0.2145769750316,0.6719514796569,0.3820098290394,0.0000004471286
35127,3.5382739034784,0.2145769750316,0.6716145595962,0.3818902422115,0.0000004471286
35138,3.5383891710429,0.2145769750316,0.6710721438112,0.3816981533166,0.0000004471286
35144,3.5385035166536,0.2145769750316,0.6709482132126,0.3816555103712,0.0000004471286
35151,3.5384913262889,0.2145769750316,0.6696702893053,0.3811989364829,0.0000004471286
35153,3.5385253122439,0.2145301410113,0.6694531984958,0.3811018132270,0.0000004471286
35157,3.5384610729218,0.2145301410113,0.6692778315331,0.3810382731868,0.0000004471286
35167,3.5385431063556,0.2144125077917,0.6693579028326,0.3810176166101,0.0000004471286
