0,3.12456,0.555358,0.320124,0.396553,1
1,3.12453,0.555358,0.320038,0.396522,1.000000
7,3.1250572381193,0.5552407902202,0.3200880666028,0.3964968559393,1.0000000000000
8,3.1250011292908,0.5551939562000,0.3200428491846,0.3964598412022,1.0000000000000
9,3.1250481963457,0.5550763229804,0.3199875875942,0.3963903566786,1.0000000000000
10,3.1252436416006,0.5550763229804,0.3186482567689,0.3959147897783,1.0000000000000
13,3.1252797405184,0.5549826549399,0.3186472626656,0.3958748020928,1.0000000000000
17,3.1254237754907,0.5550294889601,0.3180600788192,0.3956872033844,1.0000000000000
18,3.1252588204661,0.5550763229804,0.3174947222935,0.3955030279599,1.0000000000000
19,3.1254406327830,0.5550763229804,0.3173832924322,0.3954658042130,1.0000000000000
20,3.1255262768531,0.5550763229804,0.3173414228377,0.3954520626442,1.0000000000000
22,3.1255741636646,0.5550763229804,0.3172970194041,0.3954368818702,1.0000000000000
23,3.1257073090960,0.5549586897607,0.3172048517472,0.3953554346119,1.0000000000000
24,3.1258311380467,0.5549586897607,0.3169596803657,0.3952696255755,1.0000000000000
25,3.1258763178516,0.5548410565411,0.3169031581283,0.3951996641164,1.0000000000000
26,3.1258931549754,0.5548410565411,0.3162045634346,0.3949504042557,1.0000000000000
29,3.1258303045862,0.5548410565411,0.3160763825056,0.3949037360237,1.0000000000000
30,3.1258934815571,0.5547234233215,0.3158864485776,0.3947863821909,1.0000000000000
31,3.1259406734846,0.5547234233215,0.3152249027654,0.3945507835920,1.0000000000000
32,3.1260475885190,0.5546057901019,0.3151512454977,0.3944755760286,1.0000000000000
34,3.1263007546557,0.5546057901019,0.3145930780264,0.3942798127870,1.0000000000000
35,3.1263547868332,0.5546057901019,0.3144896719831,0.3942436466089,1.0000000000000
36,3.1265268531646,0.5546057901019,0.3143332168055,0.3941902044869,1.0000000000000
41,3.1269657225186,0.5546526241221,0.3137852602512,0.3940207874124,1.0000000000000
42,3.1270907366056,0.5546994581423,0.3134295462258,0.3939155873530,1.0000000000000
43,3.1271972753822,0.5546994581423,0.3133400368630,0.3938851272400,1.0000000000000
44,3.1272106414680,0.5546994581423,0.3132696905880,0.3938601926995,1.0000000000000
47,3.1274428241047,0.5546526241221,0.3122183484736,0.3934679270188,1.0000000000000
52,3.1274542018324,0.5545589560816,0.3123030849546,0.3934582075958,1.0000000000000
56,3.1278722690138,0.5544652880412,0.3120688542114,0.3933403259357,1.0000000000000
57,3.1279824238420,0.5543476548216,0.3120110726065,0.3932708340947,1.0000000000000
58,3.1279922465488,0.5543476548216,0.3119119541652,0.3932355736420,1.0000000000000
59,3.1278122715928,0.5543476548216,0.3118465893714,0.3932096824392,1.0000000000000
60,3.1279939466899,0.5543476548216,0.3117351041313,0.3931724369725,1.0000000000000
61,3.1279293275558,0.5543476548216,0.3117085443092,0.3931620369653,1.0000000000000
63,3.1278444284324,0.5542300216019,0.3116840733651,0.3931016817885,1.0000000000000
65,3.1279369236773,0.5543476548216,0.3115022250893,0.3930884590143,1.0000000000000
66,3.1278825758900,0.5543476548216,0.3113311551830,0.3930265936016,1.0000000000000
67,3.1276635184679,0.5543476548216,0.3111446296557,0.3929568776940,1.0000000000000
68,3.1277481933222,0.5543008208013,0.3111322617423,0.3929335870027,1.0000000000000
69,3.1277409689470,0.5543008208013,0.3106738610558,0.3927697702473,1.0000000000000
70,3.1277023119143,0.5542539867811,0.3106695028519,0.3927475950286,1.0000000000000
71,3.1277500483473,0.5542539867811,0.3099925009399,0.3925064840987,1.0000000000000
72,3.1277526274973,0.5542539867811,0.3096554126118,0.3923861319049,1.0000000000000
73,3.1277962692082,0.5542071527609,0.3096596206443,0.3923681805780,1.0000000000000
79,3.1280840025092,0.5542539867811,0.3093200669818,0.3922710545427,1.0000000000000
80,3.1280937983916,0.5542539867811,0.3092643004726,0.3922512765434,1.0000000000000
81,3.1280796517961,0.5543008208013,0.3090650359678,0.3921999821984,1.0000000000000
82,3.1280939024732,0.5543008208013,0.3088666082543,0.3921293168040,1.0000000000000
86,3.1284021291980,0.5541831875817,0.3088730281926,0.3920855567896,0.9700000000000
88,3.1283463775896,0.5541831875817,0.3088411186128,0.3920733716296,0.9700000000000
89,3.1283674013987,0.5541831875817,0.3086246312757,0.3919963522090,0.9700000000000
90,3.1285298364770,0.5541831875817,0.3085120771698,0.3919584527595,0.9700000000000
91,3.1286134070847,0.5541831875817,0.3085049699295,0.3919570969779,0.9700000000000
94,3.1287379259846,0.5541123883823,0.3083780507559,0.3918831881217,0.9700000000000
95,3.1287204816260,0.5539947551627,0.3082394749602,0.3917830356926,0.9700000000000
97,3.1286564122869,0.5539947551627,0.3081471699908,0.3917491630552,0.9700000000000
98,3.1284394747870,0.5539947551627,0.3081090981181,0.3917324963067,0.9700000000000
102,3.1284984589786,0.5540415891829,0.3080187971446,0.3917211523044,0.9700000000000
103,3.1284888241428,0.5540884232032,0.3079478401888,0.3917157459251,0.9700000000000
106,3.1287434971819,0.5540415891829,0.3079318390763,0.3916935631256,0.9700000000000
107,3.1287689090089,0.5540415891829,0.3078825526880,0.3916763204197,0.9700000000000
110,3.1288354560077,0.5539239559633,0.3079801413696,0.3916617009188,0.9700000000000
111,3.1289853645204,0.5538771219431,0.3079286978870,0.3916253777190,0.9700000000000
112,3.1290255104372,0.5537594887235,0.3078901958635,0.3915617808213,0.9700000000000
113,3.1290576469426,0.5536418555038,0.3077635264686,0.3914665822441,0.9700000000000
114,3.1291145105391,0.5536418555038,0.3077607155930,0.3914663829761,0.9700000000000
