0,3.12456,0.555358,0.320124,0.396553,1
1,3.12458,0.555358,0.320038,0.396523,1.000000
5,3.1247672339804,0.5552407902202,0.3201579654795,0.3965177162847,1.0000000000000
6,3.1247768096721,0.5552407902202,0.3198598431587,0.3964113795226,1.0000000000000
8,3.1248864455570,0.5552407902202,0.3196995075151,0.3963556681332,1.0000000000000
9,3.1250056194633,0.5551939562000,0.3197039252136,0.3963388604625,1.0000000000000
10,3.1251306930634,0.5551939562000,0.3196892126064,0.3963353757430,1.0000000000000
12,3.1252128555045,0.5551939562000,0.3192944848941,0.3961955641531,1.0000000000000
13,3.1252705490579,0.5551939562000,0.3191178960023,0.3961333130516,1.0000000000000
14,3.1252718813924,0.5551939562000,0.3189932306996,0.3960888085817,1.0000000000000
15,3.1252596946594,0.5551471221798,0.3189892942087,0.3960671585277,1.0000000000000
17,3.1251898144293,0.5550294889601,0.3188177849889,0.3959545021973,1.0000000000000
34893,3.5425910635140,0.2125143774547,0.6522862123857,0.3741643782002,0.0000004899111
34894,3.5426898845449,0.2125143774547,0.6522471034656,0.3741518090397,0.0000004899111
34906,3.5426751020395,0.2123967442351,0.6523284891485,0.3741302519465,0.0000004899111
34911,3.5427389941160,0.2122791110155,0.6523515154673,0.3740889654634,0.0000004899111
34921,3.5428282561291,0.2122791110155,0.6510871879285,0.3736386829654,0.0000004899111
34922,3.5427687926903,0.2121614777959,0.6511604740456,0.3736136009380,0.0000004899111
34928,3.5427018672182,0.2121614777959,0.6511358941758,0.3736038754221,0.0000004899111
34929,3.5428677342684,0.2120438445762,0.6510879608265,0.3735386891395,0.0000004899111
34955,3.5428824011872,0.2120438445762,0.6510722051762,0.3735332696574,0.0000004899111
34970,3.5429309645833,0.2121614777959,0.6509027200759,0.3735238406702,0.0000004899111
34978,3.5430416256438,0.2121614777959,0.6507508169433,0.3734711553980,0.0000004899111
34986,3.5430879370431,0.2121146437756,0.6506628836938,0.3734203342463,0.0000004899111
34988,3.5431559176920,0.2121146437756,0.6504075832434,0.3733301174357,0.0000004899111
34990,3.5430144223665,0.2120678097554,0.6504147853108,0.3733106157302,0.0000004899111
34993,3.5430394725977,0.2120209757352,0.6504385761719,0.3732993952025,0.0000004899111
34995,3.5429610684959,0.2121386089548,0.6501242644031,0.3732364458235,0.0000004899111
34998,3.5429633173380,0.2120999286047,0.6501297015577,0.3732218421926,0.0000004899111
35010,3.5428917722519,0.2120999286047,0.6500936678839,0.3732079606652,0.0000004899111
35018,3.5430121488540,0.2120999286047,0.6498893851913,0.3731367058815,0.0000004899111
35024,3.5430036200278,0.2119822953851,0.6498651912225,0.3730775302591,0.0000004752137
35033,3.5429972414279,0.2119822953851,0.6492875198035,0.3728711287812,0.0000004752137
35051,3.5431150675824,0.2119822953851,0.6489979311492,0.3727693714940,0.0000004752137
35052,3.5430677538095,0.2119822953851,0.6489885885179,0.3727653653533,0.0000004752137
35077,3.5431761479291,0.2118646621655,0.6489658954998,0.3727083802365,0.0000004752137
35089,3.5432506370576,0.2118178281452,0.6484750695075,0.3725140675325,0.0000004752137
35091,3.5431890229869,0.2118178281452,0.6484428038169,0.3725016722366,0.0000004752137
35098,3.5430348954802,0.2118178281452,0.6484390303347,0.3724981436705,0.0000004752137
35107,3.5429418760735,0.2118178281452,0.6482249130555,0.3724203569952,0.0000004752137
35111,3.5428994652922,0.2117709941250,0.6480682010423,0.3723437165864,0.0000004752137
35112,3.5429390850868,0.2117709941250,0.6480402431041,0.3723342922259,0.0000004752137
35117,3.5428159302624,0.2117241601048,0.6478711657524,0.3722520931020,0.0000004752137
35120,3.5428143954247,0.2117241601048,0.6478448805295,0.3722426838045,0.0000004752137
35121,3.5427009931732,0.2116065268851,0.6469001437763,0.3718532589500,0.0000004752137
35130,3.5426414086224,0.2115596928649,0.6469544491205,0.3718517388754,0.0000004752137
35136,3.5427094942917,0.2115128588447,0.6470031228509,0.3718500140353,0.0000004752137
35144,3.5426910218179,0.2115596928649,0.6459322484309,0.3714873692240,0.0000004752137
35151,3.5428639311490,0.2115596928649,0.6458929982846,0.3714757979700,0.0000004752137
35162,3.5428982955464,0.2115128588447,0.6458702648809,0.3714480934283,0.0000004752137
35165,3.5428809810260,0.2114660248244,0.6458225592367,0.3714107389759,0.0000004609573
35179,3.5428850339786,0.2113483916048,0.6457982569045,0.3713517026836,0.0000004609573
35185,3.5429005018234,0.2113483916048,0.6457724454223,0.3713427031660,0.0000004609573
35201,3.5428969547114,0.2113483916048,0.6455978613106,0.3712803015062,0.0000004471286
35202,3.5429267687448,0.2112307583852,0.6422529395922,0.3700356942364,0.0000004471286
35205,3.5429971338505,0.2112307583852,0.6422011255543,0.3700181848843,0.0000004471286
35210,3.5432267538010,0.2112307583852,0.6414315238803,0.3697465762506,0.0000004471286
35213,3.5430060877330,0.2112307583852,0.6413868160014,0.3697274867409,0.0000004471286
35215,3.5430738782599,0.2112307583852,0.6412765382897,0.3696890610753,0.0000004471286
35222,3.5431909840408,0.2112307583852,0.6406399226727,0.3694633553939,0.0000004471286
35225,3.5430064719037,0.2112307583852,0.6406350569171,0.3694590067896,0.0000004471286
35234,3.5428934213966,0.2112307583852,0.6398790891564,0.3691874186465,0.0000004471286
35238,3.5430153659956,0.2111131251656,0.6399230150878,0.3691544177501,0.0000004471286
35241,3.5429310821893,0.2111137422001,0.6399131294396,0.3691499589946,0.0000004471286
35255,3.5428689607121,0.2111137422001,0.6399047233623,0.3691460778094,0.0000004471286
35261,3.5427212029224,0.2110669081798,0.6393393393927,0.3689219924773,0.0000004471286
35263,3.5428483421855,0.2110200741596,0.6393671555021,0.3689136540912,0.0000004471286
35267,3.5426960439133,0.2109732401394,0.6393015714669,0.3688680044882,0.0000004471286
35273,3.5425907155847,0.2109264061191,0.6393389009746,0.3688597743435,0.0000004471286
35276,3.5426789147914,0.2109264061191,0.6393099439563,0.3688506805641,0.0000004471286
35277,3.5425601767047,0.2108795720989,0.6393377682114,0.3688388659391,0.0000004471286
35280,3.5425314735469,0.2108795720989,0.6393114937083,0.3688290760403,0.0000004471286
35282,3.5424771253001,0.2108463734392,0.6393284555147,0.3688201368072,0.0000004471286
35285,3.5424958454016,0.2108463734392,0.6392916611464,0.3688072608496,0.0000004471286
35286,3.5424126868446,0.2108316582683,0.6392898115405,0.3687991170862,0.0000004471286
35289,3.5423951445453,0.2107848242481,0.6392913689447,0.3687793533567,0.0000004471286
35293,3.5423945077408,0.2107848242481,0.6391879810056,0.3687424200820,0.0000004471286
35294,3.5423609083512,0.2107848242481,0.6391264728968,0.3687199774711,0.0000004471286
35299,3.5425403449474,0.2107848242481,0.6390950400740,0.3687112904788,0.0000004471286
35301,3.5425374314173,0.2109024574677,0.6388079958898,0.3686591477095,0.0000004471286
35310,3.5425619354698,0.2107848242481,0.6389183918883,0.3686485073455,0.0000004471286
35314,3.5426932553843,0.2107848242481,0.6387397226687,0.3685865550779,0.0000004471286
35322,3.5425271328419,0.2107848242481,0.6387399907292,0.3685843001910,0.0000004471286
35326,3.5425350753804,0.2107848242481,0.6384751209949,0.3684898162437,0.0000004471286
35334,3.5423859127978,0.2107848242481,0.6383271816929,0.3684348701381,0.0000004471286
35341,3.5424024100121,0.2107848242481,0.6382152636610,0.3683951328469,0.0000004471286
35350,3.5423333588310,0.2107379902278,0.6381770284133,0.3683604286088,0.0000004471286
35363,3.5423441904412,0.2107379902278,0.6381726509103,0.3683590184814,0.0000004337147
35364,3.5423078501178,0.2107379902278,0.6381295704221,0.3683431183796,0.0000004337147
35370,3.5423386266527,0.2107379902278,0.6380524299104,0.3683160036828,0.0000004337147
35380,3.5424178749378,0.2106911562076,0.6380029574476,0.3682793845810,0.0000004337147
35390,3.5424351242745,0.2106911562076,0.6378033697950,0.3682083473535,0.0000004337147
35399,3.5424669137533,0.2106911562076,0.6342631834732,0.3669444449147,0.0000004337147
35400,3.5424261006234,0.2105893344970,0.6342667454892,0.3669015016842,0.0000004337147
35405,3.5423955439977,0.2105893344970,0.6339663577067,0.3667937879592,0.0000004337147
35406,3.5423353165903,0.2105844698411,0.6339719251305,0.3667928392585,0.0000004337147
35408,3.5423879260612,0.2104668366215,0.6339775621464,0.3667451826620,0.0000004337147
35424,3.5421951434940,0.2104668366215,0.6339692364458,0.3667394813370,0.0000004337147
35425,3.5421897052801,0.2104668366215,0.6339543975653,0.3667341047865,0.0000004337147
35435,3.5421338287810,0.2104200026012,0.6338792106293,0.3666863899377,0.0000004337147
35442,3.5420996397146,0.2103023693816,0.6339255976706,0.3666520587282,0.0000004337147
35451,3.5421980270734,0.2102555353614,0.6336266934555,0.3665266276743,0.0000004337147
35454,3.5421550539860,0.2102555353614,0.6333674609159,0.3664334365582,0.0000004337147
35462,3.5420545992769,0.2102555353614,0.6327472122704,0.3662104977574,0.0000004337147
35463,3.5419939676978,0.2101379021418,0.6328206740050,0.3661854619214,0.0000004337147
35466,3.5420793877844,0.2101379021418,0.6328056362243,0.3661812999739,0.0000004337147
35468,3.5422136620992,0.2100910681215,0.6327877173383,0.3661567286214,0.0000004337147
35470,3.5422644208843,0.2100910681215,0.6325142868136,0.3660597930960,0.0000004337147
35476,3.5422361404156,0.2100910681215,0.6322397248492,0.3659613350848,0.0000004337147
