0,3.12456,0.555358,0.320124,0.396553,1
1,3.12465,0.555358,0.320109,0.396549,1.000000
2,3.1247218995991,0.5554052574601,0.3198342176816,0.3964719365526,1.0000000000000
3,3.1247271984020,0.5554520914803,0.3196411487031,0.3964231300467,1.0000000000000
5,3.1248352911965,0.5553584234398,0.3197185584108,0.3964121624307,1.0000000000000
7,3.1248799655851,0.5554052574601,0.3196235279167,0.3963989268311,1.0000000000000
10,3.1250283616198,0.5554520914803,0.3193609493253,0.3963273202797,1.0000000000000
12,3.1250798716744,0.5553344582607,0.3194427442654,0.3963068473851,1.0000000000000
13,3.1250606677325,0.5552168250411,0.3192453389862,0.3961856595282,1.0000000000000
14,3.1250470690882,0.5552168250411,0.3189441532337,0.3960779007682,1.0000000000000
16,3.1250867768814,0.5551699910208,0.3189641931405,0.3960655480174,1.0000000000000
17,3.1251320846232,0.5550523578012,0.3188944277304,0.3959908586640,1.0000000000000
18,3.1251111279941,0.5549347245816,0.3186928640213,0.3958681608532,1.0000000000000
19,3.1251811416530,0.5549347245816,0.3180780181148,0.3956495637180,1.0000000000000
21,3.1252979569279,0.5548170913620,0.3180748443670,0.3955996689280,1.0000000000000
22,3.1253064947804,0.5546994581423,0.3180467766657,0.3955393513220,1.0000000000000
29,3.1253904582586,0.5547931261828,0.3178600390964,0.3955139908565,1.0000000000000
30,3.1253374328609,0.5547931261828,0.3178327374158,0.3955034899504,1.0000000000000
31,3.1254613791107,0.5547462921626,0.3178318640600,0.3954848601458,1.0000000000000
32,3.1255044230912,0.5546286589430,0.3178186523138,0.3954303364975,1.0000000000000
37,3.1254680810199,0.5546286589430,0.3178108043128,0.3954270194021,1.0000000000000
39,3.1255064761632,0.5545110257233,0.3179033400271,0.3954101969233,1.0000000000000
40,3.1255604927148,0.5544641917031,0.3179152698876,0.3953951501953,1.0000000000000
41,3.1257188901144,0.5543465584835,0.3178916042882,0.3953385252712,1.0000000000000
42,3.1256875557440,0.5542997244632,0.3178653570764,0.3953086361648,1.0000000000000
44,3.1256684237699,0.5542997244632,0.3177446384377,0.3952652516491,1.0000000000000
45,3.1256227868170,0.5541820912436,0.3174625920862,0.3951134608124,1.0000000000000
46,3.1254672677981,0.5542997244632,0.3173003915874,0.3951037457161,1.0000000000000
47,3.1255824288644,0.5542997244632,0.3170971543841,0.3950327905221,1.0000000000000
50,3.1256855687370,0.5542997244632,0.3170607229635,0.3950212387227,1.0000000000000
51,3.1255787064192,0.5541820912436,0.3170353520713,0.3949602513582,1.0000000000000
52,3.1256293306733,0.5540644580240,0.3170091107071,0.3949011815352,1.0000000000000
53,3.1257510684033,0.5539468248044,0.3168219249513,0.3947856378233,1.0000000000000
54,3.1257878163276,0.5539936588246,0.3167307281397,0.3947736592371,1.0000000000000
55,3.1258618438126,0.5539936588246,0.3166684738100,0.3947524730319,1.0000000000000
56,3.1259266349003,0.5539936588246,0.3165441648827,0.3947089937759,1.0000000000000
57,3.1259472503113,0.5539936588246,0.3162222382370,0.3945943116806,1.0000000000000
58,3.1260256821057,0.5538760256050,0.3162374431826,0.3945504375860,1.0000000000000
59,3.1259666580002,0.5539228596252,0.3161758303179,0.3945476695272,1.0000000000000
63,3.1259489501075,0.5539228596252,0.3160111525992,0.3944886054908,1.0000000000000
64,3.1259286468327,0.5538052264056,0.3160041282662,0.3944353952735,1.0000000000000
68,3.1264121038559,0.5538520604258,0.3156931217255,0.3943512341164,1.0000000000000
69,3.1266583948243,0.5538520604258,0.3156119579192,0.3943257320434,1.0000000000000
71,3.1265635683519,0.5538052264056,0.3156010888324,0.3943004367155,1.0000000000000
72,3.1266195926849,0.5538052264056,0.3155970784975,0.3942997971936,1.0000000000000
76,3.1268585182350,0.5537583923854,0.3155934970524,0.3942818271637,1.0000000000000
77,3.1266939908766,0.5537583923854,0.3153393332273,0.3941887263179,1.0000000000000
78,3.1267240691050,0.5537583923854,0.3151817165181,0.3941328602409,1.0000000000000
85,3.1266415094708,0.5535939251455,0.3153319847360,0.3941148732884,1.0000000000000
86,3.1267496976411,0.5535939251455,0.3153024038376,0.3941058395372,0.9700000000000
87,3.1266401410933,0.5535470911253,0.3153226641172,0.3940914534105,0.9700000000000
88,3.1266788553634,0.5535470911253,0.3151234126606,0.3940208399804,0.9700000000000
89,3.1266978669552,0.5535470911253,0.3150938286202,0.3940105432644,0.9700000000000
90,3.1266876645347,0.5535002571051,0.3150109021367,0.3939607105766,0.9700000000000
91,3.1267101600267,0.5535470911253,0.3149531979755,0.3939604919803,0.9700000000000
93,3.1270407494642,0.5535470911253,0.3145195005141,0.3938102778482,0.9700000000000
94,3.1270655127728,0.5535002571051,0.3145500973666,0.3938014839717,0.9700000000000
96,3.1271677044931,0.5534534230848,0.3141813898094,0.3936511769843,0.9700000000000
97,3.1270876140217,0.5534534230848,0.3139094303220,0.3935529153212,0.9700000000000
98,3.1270196404595,0.5534534230848,0.3139025977007,0.3935495132779,0.9700000000000
99,3.1270189671838,0.5534534230848,0.3137753972849,0.3935040750312,0.9700000000000
100,3.1269089234310,0.5533357898652,0.3136253063160,0.3933984997650,0.9700000000000
103,3.1271101513951,0.5533357898652,0.3132906168303,0.3932818151681,0.9700000000000
104,3.1273127186128,0.5532889558450,0.3133029722348,0.3932690224021,0.9700000000000
105,3.1272718942653,0.5533357898652,0.3131532427355,0.3932350416421,0.9700000000000
106,3.1272868831454,0.5532181566456,0.3130311862184,0.3931412478835,0.9700000000000
107,3.1273063127366,0.5531005234260,0.3126334139407,0.3929490470462,0.9700000000000
109,3.1273527971672,0.5531005234260,0.3125646578235,0.3929251490417,0.9700000000000
114,3.1273675516398,0.5531005234260,0.3123701804681,0.3928559016181,0.9700000000000
115,3.1272914152967,0.5531005234260,0.3123407820595,0.3928443248623,0.9700000000000
116,3.1272940321100,0.5529828902063,0.3123085235097,0.3927824267424,0.9700000000000
117,3.1274385768864,0.5529828902063,0.3117283678101,0.3925772735772,0.9700000000000
118,3.1273857309389,0.5528652569867,0.3117414630660,0.3925307884507,0.9700000000000
119,3.1273297482702,0.5528184229665,0.3116979180342,0.3924943727796,0.9700000000000
120,3.1274471838865,0.5528184229665,0.3116626802976,0.3924834495798,0.9700000000000
122,3.1274814405967,0.5528184229665,0.3116486673438,0.3924789296836,0.9700000000000
123,3.1276236240194,0.5528184229665,0.3116326456246,0.3924752195269,0.9700000000000
358,3.1351335552404,0.5489158505541,0.3111020292571,0.3907194476713,0.8329720049290
359,3.1351561811552,0.5489626845743,0.3103801950104,0.3904820416042,0.8329720049290
360,3.1352493512188,0.5489626845743,0.3102474488991,0.3904359506289,0.8329720049290
361,3.1351235153320,0.5489626845743,0.3099157506713,0.3903157064068,0.8329720049290
362,3.1351027813848,0.5488450513547,0.3099051433821,0.3902612104683,0.8329720049290
363,3.1352605137331,0.5487982173344,0.3099534085257,0.3902606081987,0.8329720049290
364,3.1350877882353,0.5487982173344,0.3099582945090,0.3902599091386,0.8329720049290
365,3.1351159193716,0.5487982173344,0.3097361764421,0.3901809793112,0.8329720049290
366,3.1350216160307,0.5486805841148,0.3094000702106,0.3900091927485,0.8329720049290
371,3.1352113662830,0.5486805841148,0.3093752801900,0.3900030241230,0.8329720049290
372,3.1351983763900,0.5486805841148,0.3092951357355,0.3899742172975,0.8329720049290
373,3.1351093444025,0.5485629508952,0.3091059243761,0.3898549677783,0.8329720049290
374,3.1351145862609,0.5485161168750,0.3091023592199,0.3898336969572,0.8329720049290
375,3.1352127002130,0.5484692828547,0.3089726892782,0.3897687028467,0.8329720049290
376,3.1352526973704,0.5484692828547,0.3088584584545,0.3897284720810,0.8329720049290
377,3.1351264802563,0.5484692828547,0.3087730542432,0.3896961846133,0.8329720049290
378,3.1351681771610,0.5483516496351,0.3086636067088,0.3896072719795,0.8329720049290
379,3.1351801720255,0.5483048156149,0.3086768255380,0.3895920909935,0.8329720049290
380,3.1352203531929,0.5482579815947,0.3086276431617,0.3895550226970,0.8329720049290
381,3.1354014385164,0.5481403483750,0.3085936803052,0.3894950412136,0.8329720049290
383,3.1355369075675,0.5480935143548,0.3086238307928,0.3894876544000,0.8329720049290
384,3.1355900642025,0.5479758811352,0.3085802515200,0.3894224282998,0.8329720049290
385,3.1355092124459,0.5479758811352,0.3085632132395,0.3894151991527,0.8329720049290
388,3.1354697641916,0.5480227151554,0.3081753426199,0.3892961874642,0.8329720049290
394,3.1357526435778,0.5478822130947,0.3076445868359,0.3890504193826,0.8329720049290
397,3.1357683476299,0.5478353790745,0.3076794239724,0.3890430117053,0.8329720049290
398,3.1357587227108,0.5477885450543,0.3076613783400,0.3890163589217,0.8329720049290
399,3.1357485859860,0.5477885450543,0.3075905259269,0.3889909110545,0.8329720049290
400,3.1357608907644,0.5477417110340,0.3076334110281,0.3889863295509,0.8329720049290
401,3.1357452419091,0.5477417110340,0.3075660957287,0.3889620669423,0.8329720049290
410,3.1360541454426,0.5476709118346,0.3076282372545,0.3889582887946,0.8329720049290
411,3.1360894666093,0.5476240778144,0.3075978515685,0.3889278648331,0.8329720049290
32167,3.5389731531448,0.2259552784855,0.6770168223651,0.3887059318737,0.0000009575007
32169,3.5388764121100,0.2259552784855,0.6768791895249,0.3886554084088,0.0000009575007
32170,3.5388435405909,0.2259552784855,0.6767366877951,0.3886040498040,0.0000009575007
32178,3.5388261105724,0.2258376452659,0.6767136961314,0.3885451776250,0.0000009575007
32180,3.5389667413954,0.2258376452659,0.6764836376713,0.3884650038060,0.0000009575007
32181,3.5390305911969,0.2258022374023,0.6764820797611,0.3884501760812,0.0000009575007
32184,3.5390887415247,0.2258022374023,0.6764752076455,0.3884485445775,0.0000009575007
32194,3.5392095813910,0.2258490714226,0.6763120966508,0.3884120722498,0.0000009575007
32195,3.5394038917054,0.2258490714226,0.6762388867158,0.3883886753223,0.0000009575007
32201,3.5393499828360,0.2258490714226,0.6758284934830,0.3882413435037,0.0000009575007
32202,3.5393246968230,0.2257314382030,0.6758113124619,0.3881844353924,0.0000009575007
32204,3.5394626214478,0.2256846041827,0.6758537740909,0.3881814801612,0.0000009575007
32208,3.5395587288733,0.2256846041827,0.6747426704086,0.3877860173311,0.0000009575007
32219,3.5395441039391,0.2256377701625,0.6742144147187,0.3875770759199,0.0000009575007
32226,3.5394762576787,0.2256377701625,0.6741922357150,0.3875681948271,0.0000009575007
32227,3.5395922710554,0.2256377701625,0.6741677890187,0.3875611054457,0.0000009575007
32228,3.5397030134965,0.2256377701625,0.6740534094431,0.3875218225954,0.0000009575007
32229,3.5399045415734,0.2256377701625,0.6739953788408,0.3875039489891,0.0000009575007
32231,3.5399642248186,0.2255909361423,0.6739291644675,0.3874610737896,0.0000009575007
32234,3.5401177217529,0.2255909361423,0.6739120418605,0.3874571305441,0.0000009575007
32243,3.5400766693302,0.2255441021220,0.6737242719745,0.3873694172585,0.0000009575007
32250,3.5400968664983,0.2255441021220,0.6737011413481,0.3873614421091,0.0000009575007
32252,3.5400545815119,0.2256617353417,0.6727214964151,0.3870613848260,0.0000009575007
32258,3.5402639810060,0.2256149013214,0.6726542683620,0.3870202660729,0.0000009575007
32259,3.5402300861479,0.2256149013214,0.6725894318467,0.3869966305646,0.0000009575007
32263,3.5402165310227,0.2254972681018,0.6726113526330,0.3869538533758,0.0000009575007
32267,3.5402915383576,0.2254972681018,0.6724713189538,0.3869049026963,0.0000009575007
32283,3.5402831679867,0.2254504340816,0.6713777568603,0.3864941546426,0.0000009575007
32284,3.5402476291202,0.2254504340816,0.6706309056771,0.3862269192046,0.0000009575007
32287,3.5401873273113,0.2254504340816,0.6704017711668,0.3861442321843,0.0000009575007
