0,3.12456,0.555358,0.320124,0.396553,1
1,3.12465,0.555358,0.32011,0.396549,1.000000
2,3.1245521004978,0.5554052574601,0.3199732476012,0.3965191874494,1.0000000000000
3,3.1246712740931,0.5554052574601,0.3196624966333,0.3964098912593,1.0000000000000
8,3.1248562615878,0.5552168250411,0.3198684099405,0.3964052925358,1.0000000000000
10,3.1247580331933,0.5551460258417,0.3198190822395,0.3963559430605,1.0000000000000
11,3.1247586560579,0.5551460258417,0.3197812313581,0.3963424337020,1.0000000000000
12,3.1247658880232,0.5551460258417,0.3194344714619,0.3962186932138,1.0000000000000
13,3.1247783908034,0.5550283926220,0.3193369373421,0.3961336222761,1.0000000000000
14,3.1247620572645,0.5550283926220,0.3192162187034,0.3960902773581,1.0000000000000
15,3.1247961606785,0.5550283926220,0.3189559492055,0.3959978065270,1.0000000000000
16,3.1248247644354,0.5549815586018,0.3188982199259,0.3959575219455,1.0000000000000
17,3.1248394484543,0.5549815586018,0.3188863953728,0.3959535066687,1.0000000000000
19,3.1247427544187,0.5549815586018,0.3188655122109,0.3959446801824,1.0000000000000
20,3.1245991228849,0.5549347245816,0.3188472642173,0.3959160589423,1.0000000000000
21,3.1245262614515,0.5549347245816,0.3188229032419,0.3959063276095,1.0000000000000
22,3.1246975978258,0.5548878905614,0.3188470895258,0.3958973182434,1.0000000000000
23,3.1247862787652,0.5547702573417,0.3187497764513,0.3958134041663,1.0000000000000
24,3.1247780202076,0.5547702573417,0.3186830177260,0.3957894449063,1.0000000000000
36238,3.5280752472734,0.2135002553421,0.6957671175701,0.3899103941758,0.0000003504341
36242,3.5281708166277,0.2135002553421,0.6957285222267,0.3898979624246,0.0000003504341
36251,3.5279979090924,0.2135470893623,0.6946761487341,0.3895397398415,0.0000003504341
36267,3.5280448245307,0.2135470893623,0.6946538737010,0.3895324483229,0.0000003504341
36278,3.5279751243178,0.2135002553421,0.6946481926863,0.3895093614127,0.0000003504341
36283,3.5281357912733,0.2133826221225,0.6946771866600,0.3894715755930,0.0000003504341
36284,3.5281818480738,0.2133826221225,0.6946261481109,0.3894539992404,0.0000003504341
36291,3.5282598176265,0.2132649889029,0.6946527189666,0.3894141778587,0.0000003504341
36296,3.5283030509697,0.2132649889029,0.6945829512000,0.3893898725481,0.0000003504341
36299,3.5283437716785,0.2132649889029,0.6945127205054,0.3893653663525,0.0000003504341
36310,3.5282862577670,0.2132181548826,0.6944788260677,0.3893323756553,0.0000003504341
36314,3.5284061393470,0.2132181548826,0.6944442241723,0.3893217141518,0.0000003504341
36332,3.5284108677477,0.2131713208624,0.6944250909498,0.3892948760416,0.0000003504341
36342,3.5282487571871,0.2131713208624,0.6942173583500,0.3892183919738,0.0000003504341
36354,3.5284523391419,0.2131713208624,0.6941784199349,0.3892073660680,0.0000003504341
36356,3.5282663149719,0.2132181548826,0.6940877677915,0.3891924297959,0.0000003504341
36357,3.5282021391222,0.2131713208624,0.6940992631659,0.3891755554799,0.0000003504341
36358,3.5282328966275,0.2131713208624,0.6940016767659,0.3891411384108,0.0000003504341
36370,3.5281769084596,0.2131713208624,0.6939892656245,0.3891359136315,0.0000003504341
36375,3.5281094668671,0.2131713208624,0.6939510042705,0.3891212945682,0.0000003504341
36376,3.5281968861073,0.2131713208624,0.6939474807661,0.3891212731501,0.0000003504341
36381,3.5282117872096,0.2131244868422,0.6938650764545,0.3890719821655,0.0000003399210
36385,3.5282477134975,0.2131244868422,0.6938352198395,0.3890618274433,0.0000003399210
36413,3.5283806814179,0.2131244868422,0.6002978048735,0.3556574892997,0.0000003399210
36420,3.5284350074281,0.2131244868422,0.6001974717362,0.3556224247458,0.0000003399210
36421,3.5283553655769,0.2130776528219,0.6001936675292,0.3555998674506,0.0000003399210
36423,3.5283895257967,0.2130776528219,0.6000015034946,0.3555317208031,0.0000003399210
36424,3.5284573126163,0.2129600196023,0.6000882505763,0.3555132468457,0.0000003399210
36428,3.5284616107099,0.2129131855821,0.6000515743797,0.3554801372988,0.0000003399210
36436,3.5284318996176,0.2128663515618,0.6000428625830,0.3554565338099,0.0000003399210
36445,3.5284606302659,0.2127487183422,0.6001101126477,0.3554305439900,0.0000003399210
36465,3.5285253384824,0.2127018843220,0.6000579880489,0.3553927719558,0.0000003399210
36472,3.5287552741513,0.2126550503018,0.6000911096651,0.3553877829558,0.0000003399210
36477,3.5287698326707,0.2126082162815,0.6001076356483,0.3553738193718,0.0000003399210
36481,3.5287479182579,0.2125613822613,0.6000479225642,0.3553321114599,0.0000003399210
36484,3.5289564044402,0.2125145482411,0.5999611570228,0.3552840021091,0.0000003399210
36485,3.5289000097138,0.2125145482411,0.5999459285341,0.3552777653815,0.0000003399210
36488,3.5289278626926,0.2125145482411,0.5998929628705,0.3552592431909,0.0000003399210
36508,3.5288657802828,0.2124677142208,0.5997101213395,0.3551729924592,0.0000003399210
36511,3.5289334847642,0.2124208802006,0.5997375692790,0.3551636815856,0.0000003399210
36519,3.5288860900341,0.2123740461804,0.5996993984488,0.3551293067911,0.0000003297234
36523,3.5289672146930,0.2123740461804,0.5986845940509,0.3547680245575,0.0000003297234
36527,3.5289932546672,0.2123740461804,0.5986807109771,0.3547670062093,0.0000003297234
