0,3.12456,0.555358,0.320124,0.396553,1
1,3.12441,0.555312,0.320127,0.396532,1.000000
2,3.1244445509462,0.5553584234398,0.3199800587325,0.3965000264544,1.0000000000000
3,3.1245879451475,0.5553584234398,0.3199467511318,0.3964901599011,1.0000000000000
4,3.1245906786071,0.5552407902202,0.3197042687068,0.3963531834763,1.0000000000000
6,3.1246929955732,0.5552407902202,0.3194718323517,0.3962716182705,1.0000000000000
7,3.1247358815917,0.5552407902202,0.3193250219532,0.3962197928196,1.0000000000000
8,3.1248406033616,0.5552407902202,0.3180189987287,0.3957548377598,1.0000000000000
12,3.1248624078119,0.5550763229804,0.3176612233395,0.3955568834067,1.0000000000000
13,3.1249518273151,0.5550763229804,0.3174334714032,0.3954768087094,1.0000000000000
14,3.1250622899063,0.5550294889601,0.3174634069708,0.3954689912988,1.0000000000000
15,3.1250917564509,0.5550294889601,0.3173947706451,0.3954448952750,1.0000000000000
17,3.1252473198769,0.5550763229804,0.3169756444910,0.3953174802978,1.0000000000000
18,3.1254680414887,0.5550763229804,0.3168893262520,0.3952897755514,1.0000000000000
19,3.1254533519558,0.5550763229804,0.3168451616985,0.3952737946406,1.0000000000000
20,3.1254304164708,0.5550294889601,0.3168947884510,0.3952711222223,1.0000000000000
21,3.1255101700975,0.5549118557405,0.3168142494481,0.3951930725642,1.0000000000000
22,3.1256020960431,0.5547942225209,0.3166705145008,0.3950926251634,1.0000000000000
23,3.1256767928814,0.5547942225209,0.3165827818649,0.3950623490344,1.0000000000000
24,3.1257243996123,0.5548410565411,0.3164733342782,0.3950440059656,1.0000000000000
25,3.1257012791561,0.5548410565411,0.3164070620839,0.3950200101719,1.0000000000000
26,3.1257115962425,0.5548410565411,0.3157841843832,0.3947976998363,1.0000000000000
27,3.1256777050679,0.5548410565411,0.3156183375672,0.3947379892727,1.0000000000000
39,3.1259916449412,0.5547473885007,0.3151767165951,0.3945445662792,1.0000000000000
40,3.1260931438832,0.5547473885007,0.3148662311870,0.3944351148367,1.0000000000000
41,3.1260645615522,0.5547473885007,0.3148241145399,0.3944196687390,1.0000000000000
42,3.1261664955941,0.5547473885007,0.3147677920941,0.3944009959396,1.0000000000000
44,3.1262332469094,0.5547473885007,0.3147206679833,0.3943851104267,1.0000000000000
45,3.1264082118407,0.5547473885007,0.3133307415582,0.3938911838741,1.0000000000000
46,3.1263727256672,0.5547473885007,0.3131840511140,0.3938382923028,1.0000000000000
49,3.1266690482202,0.5547473885007,0.3130513198899,0.3937950812384,1.0000000000000
50,3.1266339568835,0.5547942225209,0.3129566079414,0.3937808307254,1.0000000000000
77,3.1273101861845,0.5542300216019,0.3135043628866,0.3937442256970,1.0000000000000
78,3.1274144909249,0.5541123883823,0.3136365597852,0.3937425005432,1.0000000000000
79,3.1273507381432,0.5541123883823,0.3135722220348,0.3937186206776,1.0000000000000
80,3.1272204521524,0.5540655543621,0.3136150864055,0.3937120141205,1.0000000000000
81,3.1271452891148,0.5540655543621,0.3134811537782,0.3936631174873,1.0000000000000
35925,3.5658131362208,0.2056806708082,0.7102987366857,0.3922829962324,0.0000003504341
35930,3.5658395742246,0.2056806708082,0.7102692036586,0.3922728228187,0.0000003504341
35933,3.5659346813868,0.2055630375886,0.7102759872945,0.3922261770688,0.0000003504341
35941,3.5660903996212,0.2055162035683,0.7102168451545,0.3921871865556,0.0000003504341
35946,3.5660853894798,0.2055221645623,0.7102065929045,0.3921860088562,0.0000003504341
35951,3.5659892549611,0.2055221645623,0.7101013719060,0.3921470696312,0.0000003504341
35952,3.5658645347608,0.2054753305421,0.7096363998821,0.3919591716886,0.0000003504341
35954,3.5657872951012,0.2054753305421,0.7095143988790,0.3919145069658,0.0000003504341
35958,3.5658215801330,0.2054284965218,0.7093277536471,0.3918282613624,0.0000003504341
35961,3.5657467102720,0.2054284965218,0.7093270791523,0.3918269610679,0.0000003504341
35963,3.5655780908972,0.2053816625016,0.7091294786113,0.3917339317702,0.0000003504341
35964,3.5655483876240,0.2052640292820,0.7089318851621,0.3916125281449,0.0000003504341
35968,3.5655914439931,0.2052640292820,0.7088702709853,0.3915911323265,0.0000003504341
35975,3.5655848920337,0.2052171952618,0.7086742438438,0.3915009582004,0.0000003504341
35978,3.5655607930282,0.2050995620421,0.7087206512266,0.3914667770294,0.0000003504341
35986,3.5656676542437,0.2050995620421,0.7086651218641,0.3914484571933,0.0000003504341
35987,3.5657668413385,0.2050995620421,0.7085308491627,0.3914019061478,0.0000003504341
35994,3.5657280735509,0.2050527280219,0.7085703157133,0.3913953810599,0.0000003504341
