0,3.12456,0.555358,0.320124,0.396553,1
1,3.12457,0.555358,0.320048,0.396526,1.000000
2,3.1245756264458,0.5552407902202,0.3199881236210,0.3964543472443,1.0000000000000
3,3.1247077592163,0.5552407902202,0.3197199261520,0.3963604321038,1.0000000000000
4,3.1247095295408,0.5552407902202,0.3183252089220,0.3958623438573,1.0000000000000
5,3.1247442379052,0.5551231570006,0.3181976485029,0.3957668634489,1.0000000000000
6,3.1248408572714,0.5550763229804,0.3181569460459,0.3957336222917,1.0000000000000
7,3.1248670110214,0.5550763229804,0.3180125271667,0.3956824141943,1.0000000000000
8,3.1249703700001,0.5549586897607,0.3176689435504,0.3955107540456,1.0000000000000
11,3.1249998090732,0.5549118557405,0.3175984944448,0.3954659384887,1.0000000000000
12,3.1250194531536,0.5547942225209,0.3174010891655,0.3953453003287,1.0000000000000
13,3.1252182543934,0.5546765893013,0.3169182714383,0.3951252642133,1.0000000000000
14,3.1252250197482,0.5547234233215,0.3167861011175,0.3950982279796,1.0000000000000
15,3.1253615917156,0.5547234233215,0.3162319693955,0.3949022562774,1.0000000000000
19,3.1253662769176,0.5546297552810,0.3163321704253,0.3948979652088,1.0000000000000
20,3.1254134020817,0.5546297552810,0.3162981104003,0.3948864677321,1.0000000000000
21,3.1254492868009,0.5546297552810,0.3162470036834,0.3948687230996,1.0000000000000
24,3.1255368203032,0.5546765893013,0.3148173051804,0.3943794268075,1.0000000000000
25,3.1254943341176,0.5546297552810,0.3147859219633,0.3943475456161,1.0000000000000
33,3.1258960450551,0.5545121220614,0.3144895658650,0.3941969740983,1.0000000000000
35,3.1260652394893,0.5544652880412,0.3144760097226,0.3941744549858,1.0000000000000
37,3.1260776978741,0.5545121220614,0.3143586021246,0.3941527717091,1.0000000000000
38,3.1261746650340,0.5543944888418,0.3142945583620,0.3940808567786,1.0000000000000
39,3.1260378254693,0.5543944888418,0.3138787896159,0.3939304316700,1.0000000000000
40,3.1261225376914,0.5543476548216,0.3138989328823,0.3939187526430,1.0000000000000
41,3.1262019799328,0.5543476548216,0.3138069289039,0.3938870181817,1.0000000000000
42,3.1262670981783,0.5542300216019,0.3138053911833,0.3938369761776,1.0000000000000
43,3.1263280121796,0.5542300216019,0.3137657389491,0.3938236765944,1.0000000000000
51,3.1266298991085,0.5542300216019,0.3136793129369,0.3937970818413,1.0000000000000
52,3.1266462817988,0.5542300216019,0.3136341556140,0.3937811860400,1.0000000000000
54,3.1267323633768,0.5541123883823,0.3135949614148,0.3937179919233,1.0000000000000
55,3.1267323766251,0.5539947551627,0.3135194252968,0.3936406006887,1.0000000000000
56,3.1268318834538,0.5538771219431,0.3133942163756,0.3935468769948,1.0000000000000
62,3.1271226505291,0.5537594887235,0.3134031372707,0.3935037631265,1.0000000000000
40449,3.5429079896198,0.1913706491410,0.7126214942450,0.3866555797843,0.0000001448727
40467,3.5429748438097,0.1913238151208,0.7125769194103,0.3866205344599,0.0000001405265
40472,3.5430117379828,0.1912061819012,0.7127083485816,0.3866175812627,0.0000001405265
40474,3.5429222667069,0.1910885486815,0.7126987027093,0.3865624560588,0.0000001405265
40480,3.5429015863289,0.1910880693779,0.7126690116729,0.3865513540754,0.0000001405265
40487,3.5428320670745,0.1911349033982,0.7125603033912,0.3865316177193,0.0000001405265
40492,3.5429842367721,0.1911349033982,0.7080471718113,0.3849219382032,0.0000001405265
40541,3.5429845811169,0.1911344240946,0.7080289465742,0.3849152286466,0.0000001405265
40544,3.5429902154485,0.1912395182917,0.7078513286609,0.3848969137731,0.0000001405265
40553,3.5430654826003,0.1911926842715,0.7078895697650,0.3848915646125,0.0000001405265
40557,3.5431402117671,0.1911926842715,0.7078755908513,0.3848876295561,0.0000001405265
40560,3.5432052210196,0.1911926842715,0.7078363609858,0.3848745387664,0.0000001405265
40603,3.5431522109347,0.1911926842715,0.7077761611325,0.3848522887296,0.0000001405265
40611,3.5431036719366,0.1911926842715,0.7077743008907,0.3848509375340,0.0000001405265
40615,3.5430850789884,0.1911926842715,0.7077738970760,0.3848505302255,0.0000001405265
40624,3.5430860311632,0.1911926842715,0.7077732960763,0.3848503290559,0.0000001405265
40625,3.5431235793523,0.1911507149072,0.7078001006473,0.3848424465510,0.0000001405265
40627,3.5432045979104,0.1911507149072,0.7077718102189,0.3848334892337,0.0000001405265
40632,3.5431678870749,0.1911507149072,0.7077222251907,0.3848152608392,0.0000001363107
40633,3.5432385687506,0.1911038808870,0.7076759671019,0.3847796685112,0.0000001363107
40638,3.5432631258833,0.1910206969237,0.7077195489528,0.3847599306698,0.0000001363107
40640,3.5432730996552,0.1909689982476,0.7077058299207,0.3847330155682,0.0000001363107
40650,3.5432169447965,0.1909221642273,0.7075390318352,0.3846525785129,0.0000001363107
40651,3.5432425661083,0.1908753302071,0.7074050966143,0.3845850353223,0.0000001363107
40666,3.5432724551709,0.1908284961869,0.7074002007243,0.3845636379954,0.0000001363107
40691,3.5432813678802,0.1907108629673,0.7073794896524,0.3845059530613,0.0000001363107
40692,3.5434431608537,0.1907108629673,0.7073334732548,0.3844918079934,0.0000001322214
40694,3.5434462764177,0.1907108629673,0.7073226736200,0.3844879950659,0.0000001322214
40699,3.5434176834630,0.1907451744927,0.7072777996266,0.3844862689908,0.0000001322214
40702,3.5433816810361,0.1907451744927,0.7072653511014,0.3844813136570,0.0000001322214
40712,3.5433826712740,0.1906275412731,0.7073884743826,0.3844748860323,0.0000001322214
40719,3.5434907790506,0.1906275412731,0.7073363024215,0.3844577829068,0.0000001322214
40725,3.5436105127109,0.1906275412731,0.7061018257256,0.3840185925959,0.0000001322214
40732,3.5435912587505,0.1905099080535,0.7061233687985,0.3839755998712,0.0000001322214
40740,3.5436226787114,0.1905099080535,0.7061038097848,0.3839690590996,0.0000001322214
40757,3.5437705717728,0.1903922748339,0.7060858649274,0.3839143286618,0.0000001322214
40761,3.5438076012996,0.1903454408136,0.7060707834533,0.3838893946635,0.0000001322214
40768,3.5439185515126,0.1903454408136,0.7060214533230,0.3838733466979,0.0000001322214
40770,3.5440993857031,0.1903454408136,0.7060065506377,0.3838705831019,0.0000001322214
40772,3.5441146333470,0.1902278075940,0.7060130269904,0.3838226976012,0.0000001322214
40778,3.5441440529550,0.1902278075940,0.7059509262821,0.3838009350623,0.0000001322214
40796,3.5441308899737,0.1901809735738,0.7057719034952,0.3837167403744,0.0000001322214
40797,3.5439490150714,0.1901934960685,0.7057555520687,0.3837136938450,0.0000001322214
40799,3.5440198291447,0.1901934960685,0.7057518834687,0.3837133856451,0.0000001322214
40804,3.5439639624728,0.1901934960685,0.7057421638551,0.3837091238449,0.0000001282548
40806,3.5438707546627,0.1901466620483,0.7058012958085,0.3837088517925,0.0000001282548
40811,3.5439470732986,0.1900290288287,0.7058368356672,0.3836722102658,0.0000001282548
40816,3.5441150315945,0.1900165063339,0.7056609123033,0.3836063903081,0.0000001282548
40828,3.5443233860504,0.1900165063339,0.7055034958900,0.3835531183621,0.0000001282548
40834,3.5442191363732,0.1899696723137,0.7055387732077,0.3835441705552,0.0000001282548
40839,3.5442650889828,0.1899228382935,0.7047981877725,0.3832602542603,0.0000001282548
40845,3.5442762171835,0.1899228382935,0.7046138859814,0.3831945896554,0.0000001282548
40863,3.5442542471092,0.1898052050738,0.7046414159807,0.3831536966859,0.0000001282548
40884,3.5443427738150,0.1898052050738,0.7043244794991,0.3830417577323,0.0000001282548
40906,3.5442413094690,0.1897583710536,0.7043345030323,0.3830238301289,0.0000001282548
40910,3.5442687894711,0.1897115370334,0.7041876744173,0.3829517084551,0.0000001282548
40911,3.5442991799437,0.1895939038138,0.7042556779086,0.3829260112024,0.0000001282548
40912,3.5443690795927,0.1894762705941,0.7042470191904,0.3828734936414,0.0000001282548
40922,3.5444218938194,0.1894418213377,0.7042609782600,0.3828644623742,0.0000001282548
40923,3.5446328273104,0.1893949873175,0.7042740959983,0.3828520602526,0.0000001282548
40929,3.5446852597415,0.1893708678797,0.7034704440087,0.3825554466983,0.0000001282548
40932,3.5446184081475,0.1893240338595,0.7035265572707,0.3825544694805,0.0000001282548
40936,3.5447139765619,0.1894416670791,0.7028036332442,0.3823480488518,0.0000001282548
40938,3.5447177750862,0.1894416670791,0.7028029160498,0.3823478464598,0.0000001282548
40952,3.5447113853382,0.1893240338595,0.7028560224889,0.3823163083937,0.0000001282548
40954,3.5446452123351,0.1893240338595,0.7028310672189,0.3823064594537,0.0000001282548
40960,3.5446241259517,0.1893240338595,0.7028167336356,0.3823010419459,0.0000001282548
40971,3.5445280669196,0.1892771998393,0.7028366419039,0.3822867210899,0.0000001244071
40979,3.5444506051112,0.1892771998393,0.7028227326729,0.3822806574280,0.0000001244071
40982,3.5445081396073,0.1892771998393,0.7028123149565,0.3822777509243,0.0000001244071
40991,3.5443917651037,0.1892303658190,0.7028309536589,0.3822626891893,0.0000001244071
40994,3.5443928494468,0.1892303658190,0.7026506758711,0.3821983196085,0.0000001244071
41000,3.5443568636873,0.1892303658190,0.7026377390070,0.3821931901038,0.0000001244071
41001,3.5443087741597,0.1891894927928,0.7026057882452,0.3821635816426,0.0000001244071
41002,3.5444400886076,0.1891894927928,0.7024130952502,0.3820966208065,0.0000001244071
41004,3.5444031666725,0.1890718595732,0.7024554637284,0.3820608157259,0.0000001244071
41005,3.5443640476382,0.1891186935934,0.7011249563602,0.3816051527143,0.0000001244071
41014,3.5443447094926,0.1891186935934,0.6970102438085,0.3801353388838,0.0000001244071
41023,3.5442679037780,0.1890010603738,0.6968711254111,0.3800341527091,0.0000001244071
41031,3.5442199982294,0.1890010603738,0.6968661284286,0.3800316902122,0.0000001244071
41050,3.5442830411349,0.1890010603738,0.6968512511543,0.3800272689529,0.0000001244071
41069,3.5442610517613,0.1888834271542,0.6969899860010,0.3800260917272,0.0000001244071
41075,3.5441562850659,0.1887657939345,0.6970636641671,0.3800005086793,0.0000001244071
41106,3.5442839791809,0.1887657939345,0.6969758834748,0.3799709652952,0.0000001244071
41125,3.5442155030010,0.1887762780118,0.6969027757684,0.3799483796427,0.0000001244071
41127,3.5441156449715,0.1888013395290,0.6027313352876,0.3463250499939,0.0000001244071
41128,3.5441690615769,0.1887545055088,0.6027119807581,0.3462988217804,0.0000001244071
41138,3.5441820690632,0.1886368722892,0.6027571641517,0.3462647285248,0.0000001244071
41145,3.5442352301587,0.1885900382689,0.6016231453764,0.3458404023222,0.0000001206749
41158,3.5440390667217,0.1885900382689,0.6016297550247,0.3458399872114,0.0000001206749
41168,3.5439688242429,0.1885432042487,0.6007424979757,0.3455020440446,0.0000001206749
41171,3.5441313500535,0.1885432042487,0.6007010450929,0.3454895391730,0.0000001206749
