0,3.12456,0.555358,0.320124,0.396553,1
1,3.12474,0.555358,0.32006,0.396533,1.000000
3,3.1245936024389,0.5553584234398,0.3200254714171,0.3965183543390,1.0000000000000
4,3.1246023450940,0.5553584234398,0.3195689776910,0.3963554445734,1.0000000000000
5,3.1247072745817,0.5553584234398,0.3194131797539,0.3963012871982,1.0000000000000
6,3.1247829663500,0.5553584234398,0.3193894056162,0.3962938674682,1.0000000000000
8,3.1247705455270,0.5553584234398,0.3193834992550,0.3962915822996,1.0000000000000
9,3.1247695095337,0.5553584234398,0.3191831706043,0.3962200216937,1.0000000000000
38500,3.5504309410349,0.1992248206622,0.6340437324988,0.3620646162142,0.0000001905641
38514,3.5504713693958,0.1991779866420,0.6340174414324,0.3620357268833,0.0000001905641
38517,3.5505674685579,0.1991311526218,0.6340058425595,0.3620128725024,0.0000001905641
38521,3.5506268573998,0.1990135194021,0.6339713039527,0.3619509633969,0.0000001905641
38525,3.5505585016720,0.1989666853819,0.6339311052420,0.3619155677625,0.0000001905641
38528,3.5504662155942,0.1989666853819,0.6338992027475,0.3619028681727,0.0000001905641
38530,3.5504632945917,0.1989666853819,0.6338519100105,0.3618859365775,0.0000001905641
38551,3.5505460531594,0.1989666853819,0.6337700721728,0.3618578798065,0.0000001905641
38552,3.5505407251609,0.1989666853819,0.6337573234402,0.3618532512969,0.0000001905641
38554,3.5504356196567,0.1989666853819,0.6337015496410,0.3618318448471,0.0000001905641
38559,3.5503870053356,0.1988490521623,0.6337384281985,0.3617939136341,0.0000001905641
38562,3.5504722771932,0.1988490521623,0.6335790941776,0.3617382152177,0.0000001905641
38580,3.5505131201047,0.1988958861825,0.6333429611717,0.3616745316487,0.0000001905641
38587,3.5504929671491,0.1988202223272,0.6333635178580,0.3616491607928,0.0000001905641
38588,3.5504744137129,0.1987216896309,0.6333453884561,0.3616001951781,0.0000001905641
38594,3.5504015349140,0.1986040564112,0.6333542751002,0.3615519235125,0.0000001848471
38606,3.5505721075958,0.1986040564112,0.6333067576833,0.3615373665985,0.0000001848471
38609,3.5505411743866,0.1984864231916,0.6333727431577,0.3615100808995,0.0000001848471
38611,3.5505413394425,0.1983977575380,0.6334583042431,0.3615026411997,0.0000001848471
38615,3.5506513770565,0.1983977575380,0.6334527687616,0.3615022212669,0.0000001848471
38619,3.5504379037806,0.1983977575380,0.6334024567758,0.3614812320680,0.0000001848471
38622,3.5504642730649,0.1983977575380,0.6333488549437,0.3614624616801,0.0000001848471
38651,3.5503674839231,0.1984445915582,0.6332928368302,0.3614611573741,0.0000001848471
38652,3.5503188061329,0.1984445915582,0.6332924940828,0.3614603461768,0.0000001848471
