0,3.12456,0.555358,0.320124,0.396553,1
1,3.12459,0.555241,0.319945,0.396439,1.000000
2,3.1246122483685,0.5552876242404,0.3198852872212,0.3964382098794,1.0000000000000
3,3.1246360127974,0.5552876242404,0.3198713052951,0.3964335525994,1.0000000000000
4,3.1246384458136,0.5552876242404,0.3198530307409,0.3964270603999,1.0000000000000
6,3.1247480266247,0.5552407902202,0.3192280786451,0.3961853420610,1.0000000000000
7,3.1246857347986,0.5551939562000,0.3191985182606,0.3961538316327,1.0000000000000
8,3.1247121302136,0.5552407902202,0.3189995171407,0.3961032050205,1.0000000000000
10,3.1249478261268,0.5552407902202,0.3187896348468,0.3960315821398,1.0000000000000
13,3.1249955944084,0.5552876242404,0.3182830685371,0.3958714132415,1.0000000000000
14,3.1249710230099,0.5552876242404,0.3182108457618,0.3958452717096,1.0000000000000
17,3.1252334894753,0.5553344582607,0.3180937578931,0.3958272402195,1.0000000000000
18,3.1253147547262,0.5553344582607,0.3180649929067,0.3958181169079,1.0000000000000
19,3.1252508492832,0.5553812922809,0.3177758181717,0.3957340076821,1.0000000000000
20,3.1253801859065,0.5552636590613,0.3177337994954,0.3956704168795,1.0000000000000
21,3.1253756113709,0.5552636590613,0.3170041284492,0.3954097553479,1.0000000000000
22,3.1253573319507,0.5552168250411,0.3169864273615,0.3953831031554,1.0000000000000
23,3.1254169151371,0.5552168250411,0.3167767786756,0.3953090717228,1.0000000000000
26,3.1256458358512,0.5550991918214,0.3162301791225,0.3950666825725,1.0000000000000
30,3.1257536518552,0.5552168250411,0.3160633955876,0.3950590568505,1.0000000000000
33,3.1260900245892,0.5552168250411,0.3160204226198,0.3950484690137,1.0000000000000
34,3.1261268584188,0.5552168250411,0.3159571888916,0.3950264067355,1.0000000000000
35,3.1261185559448,0.5552168250411,0.3159060821746,0.3950080368572,1.0000000000000
36,3.1261975702579,0.5551699910208,0.3158795287656,0.3949795998211,1.0000000000000
37,3.1261299163533,0.5551699910208,0.3157078184629,0.3949173174148,1.0000000000000
38,3.1261343852154,0.5551231570006,0.3157242892496,0.3949031913497,1.0000000000000
39,3.1262407721393,0.5551231570006,0.3155017366173,0.3948252136346,1.0000000000000
