0,3.12456,0.555358,0.320124,0.396553,1
4,3.12488,0.555358,0.320019,0.39652,1.000000
5,3.1248652052511,0.5553115894196,0.3200117954338,0.3964972414979,1.0000000000000
6,3.1248240368536,0.5553115894196,0.3199899849092,0.3964888694947,1.0000000000000
9,3.1250418373456,0.5552179213791,0.3200781221391,0.3964832854933,1.0000000000000
10,3.1252392839765,0.5552179213791,0.3200328822753,0.3964699222557,1.0000000000000
11,3.1253956749902,0.5552179213791,0.3199777567759,0.3964524474997,1.0000000000000
12,3.1256357894841,0.5551002881595,0.3199372138143,0.3963909512376,1.0000000000000
15,3.1257963984059,0.5549826549399,0.3196651916916,0.3962456588480,1.0000000000000
17,3.1258617860282,0.5548650217203,0.3196335685171,0.3961848758506,1.0000000000000
19,3.1257656406519,0.5548650217203,0.3195936777765,0.3961692687069,1.0000000000000
20,3.1258345166824,0.5548650217203,0.3195112978270,0.3961408218876,1.0000000000000
21,3.1258278475531,0.5548181877000,0.3195640943267,0.3961395116896,1.0000000000000
23,3.1257840265723,0.5548181877000,0.3194429494567,0.3960956256007,1.0000000000000
24,3.1257136475870,0.5548181877000,0.3191814682317,0.3960012435910,1.0000000000000
26,3.1258114616698,0.5548181877000,0.3191262266182,0.3959828985060,1.0000000000000
27,3.1258367445077,0.5548181877000,0.3189503720796,0.3959204510641,1.0000000000000
28,3.1258496740567,0.5548181877000,0.3185716926680,0.3957853913694,1.0000000000000
36,3.1259285447374,0.5548650217203,0.3184785874617,0.3957733272478,1.0000000000000
37,3.1259744506575,0.5547473885007,0.3185018019337,0.3957318534593,1.0000000000000
39,3.1259786314943,0.5547005544804,0.3180247767826,0.3955414747696,1.0000000000000
47,3.1262277461440,0.5546068864400,0.3181221324175,0.3955396261489,1.0000000000000
48,3.1262844814378,0.5546068864400,0.3181020618283,0.3955332608819,1.0000000000000
50,3.1261544696628,0.5546068864400,0.3178115509446,0.3954276673370,1.0000000000000
51,3.1262061727232,0.5546068864400,0.3174382712802,0.3952950847659,1.0000000000000
219,3.1310723001419,0.5504930127675,0.3220113328105,0.3952340876871,0.9126730000000
220,3.1311175826032,0.5503753795478,0.3219551870400,0.3951642621330,0.9126730000000
222,3.1309429473982,0.5504690475883,0.3217479084569,0.3951279064371,0.9126730000000
224,3.1308610166652,0.5503982483889,0.3214809749943,0.3950010712292,0.9126730000000
227,3.1310257241885,0.5503514143687,0.3202804993464,0.3945545888038,0.9126730000000
237,3.1311492237899,0.5500693139092,0.3205682890347,0.3945382181495,0.9126730000000
241,3.1315069313680,0.5499516806896,0.3206206545616,0.3945115674247,0.9126730000000
267,3.1322624431631,0.5490814141320,0.3215248751572,0.3944722224112,0.8852928100000
268,3.1322601129797,0.5490345801118,0.3215469401857,0.3944599980836,0.8852928100000
269,3.1322866885304,0.5489169468921,0.3214720183004,0.3943832020727,0.8852928100000
271,3.1323906830432,0.5489169468921,0.3212186716234,0.3942941926320,0.8852928100000
272,3.1323858931945,0.5487993136725,0.3210579138184,0.3941862971172,0.8852928100000
273,3.1322630730152,0.5487993136725,0.3208809993787,0.3941213754915,0.8852928100000
274,3.1322546439355,0.5487524796523,0.3208793775260,0.3941006052645,0.8852928100000
275,3.1322480255607,0.5487524796523,0.3207450831431,0.3940525493353,0.8852928100000
279,3.1322906239053,0.5487056456321,0.3207759815966,0.3940441155380,0.8852928100000
280,3.1323685492904,0.5485880124124,0.3205858436349,0.3939268975251,0.8852928100000
281,3.1323733882713,0.5484703791928,0.3205565641818,0.3938660948119,0.8852928100000
282,3.1324154221002,0.5484703791928,0.3204708150329,0.3938360648917,0.8852928100000
283,3.1325715537139,0.5483527459732,0.3204221695965,0.3937704865365,0.8852928100000
287,3.1324068117637,0.5483995799934,0.3200784989737,0.3936654876637,0.8852928100000
288,3.1325707950564,0.5482819467738,0.3199437425094,0.3935692664707,0.8852928100000
291,3.1328589755722,0.5483287807940,0.3195891894691,0.3934667898428,0.8852928100000
292,3.1329338925680,0.5482111475744,0.3195564992003,0.3934057605803,0.8852928100000
293,3.1328359708083,0.5482579815947,0.3188393430146,0.3931683195077,0.8852928100000
294,3.1328798168154,0.5482111475744,0.3188236239156,0.3931432542389,0.8852928100000
295,3.1330405160407,0.5482111475744,0.3182405029581,0.3929372706374,0.8852928100000
296,3.1329561053444,0.5482111475744,0.3180690948446,0.3928748590483,0.8852928100000
299,3.1330045551134,0.5481643135542,0.3177483284781,0.3927409134697,0.8852928100000
301,3.1332729061620,0.5481174795340,0.3177699334362,0.3927323549525,0.8852928100000
302,3.1334225661645,0.5481174795340,0.3177226200500,0.3927175749936,0.8852928100000
303,3.1334909490750,0.5481174795340,0.3176736721194,0.3927010612034,0.8852928100000
304,3.1334581054507,0.5481174795340,0.3176681662075,0.3926986300713,0.8852928100000
305,3.1334299039139,0.5481174795340,0.3176049821244,0.3926756652774,0.8852928100000
306,3.1334566962134,0.5480706455137,0.3175925391579,0.3926515287471,0.8852928100000
357,3.1344170613920,0.5475761474561,0.3181440803545,0.3926501691099,0.8329720049290
358,3.1343739349034,0.5475761474561,0.3181009683829,0.3926341617402,0.8329720049290
359,3.1344063399825,0.5475761474561,0.3180205026449,0.3926058825064,0.8329720049290
362,3.1343349870194,0.5474116802162,0.3180908425623,0.3925595083059,0.8329720049290
363,3.1343299102659,0.5474116802162,0.3179745793473,0.3925179138934,0.8329720049290
364,3.1342564950084,0.5472940469966,0.3179840039574,0.3924698267676,0.8329720049290
