0,3.12456,0.555358,0.320124,0.396553,1
2,3.12465,0.555288,0.32011,0.396519,1.000000
5,3.1248954890695,0.5552876242404,0.3200511848006,0.3965014668518,1.0000000000000
6,3.1248988685056,0.5552876242404,0.3199624538758,0.3964698250546,1.0000000000000
7,3.1248593802043,0.5551699910208,0.3198485371315,0.3963781675093,1.0000000000000
8,3.1250253167290,0.5552168250411,0.3197055071913,0.3963495051014,1.0000000000000
9,3.1250579291320,0.5550991918214,0.3194630247664,0.3962129514617,1.0000000000000
10,3.1249680332211,0.5549815586018,0.3194564767680,0.3961589266328,1.0000000000000
11,3.1249545144750,0.5548639253822,0.3195010589132,0.3961242433012,1.0000000000000
12,3.1249770650908,0.5548639253822,0.3194312501347,0.3960996306843,1.0000000000000
14,3.1249643900950,0.5548639253822,0.3192543269472,0.3960362644812,1.0000000000000
15,3.1250441387668,0.5547462921626,0.3193218756361,0.3960111032144,1.0000000000000
16,3.1250344780056,0.5546994581423,0.3191822203666,0.3959410179103,1.0000000000000
17,3.1250086919899,0.5545818249227,0.3191354898075,0.3958735493176,1.0000000000000
18,3.1250349082132,0.5544641917031,0.3188060554491,0.3957058509104,1.0000000000000
21,3.1250887475511,0.5543933925037,0.3185314415339,0.3955781938211,1.0000000000000
22,3.1250938267885,0.5543933925037,0.3184944205523,0.3955650439128,1.0000000000000
23,3.1251627340086,0.5543933925037,0.3181570334678,0.3954455235581,1.0000000000000
24,3.1251303424460,0.5543933925037,0.3181582239024,0.3954454903748,1.0000000000000
25,3.1250841863124,0.5543933925037,0.3180791423393,0.3954165938532,1.0000000000000
26,3.1250643830184,0.5543933925037,0.3180574807996,0.3954085773738,1.0000000000000
27,3.1250492988578,0.5543465584835,0.3180284594239,0.3953779274339,1.0000000000000
28,3.1249593372783,0.5543465584835,0.3179806444278,0.3953595776993,1.0000000000000
29,3.1249512447487,0.5543465584835,0.3178754887597,0.3953219075948,1.0000000000000
30,3.1250082460149,0.5543933925037,0.3177515415009,0.3952985190037,1.0000000000000
31,3.1248879144095,0.5543465584835,0.3177503279723,0.3952763111935,1.0000000000000
32,3.1249626690127,0.5543933925037,0.3173970240235,0.3951712607074,1.0000000000000
33,3.1249766709902,0.5543933925037,0.3173202008577,0.3951440219895,1.0000000000000
34,3.1249652444645,0.5543933925037,0.3172762447209,0.3951281616846,1.0000000000000
35,3.1249751285180,0.5543933925037,0.3172197590439,0.3951081280872,1.0000000000000
36,3.1248010707105,0.5542757592841,0.3172230968645,0.3950564430227,1.0000000000000
41,3.1248582669890,0.5541581260645,0.3172327956430,0.3950103019587,1.0000000000000
43,3.1247579964931,0.5541581260645,0.3171771090599,0.3949889950725,1.0000000000000
44,3.1246693029851,0.5540404928448,0.3172032556452,0.3949466638945,1.0000000000000
46,3.1248652756674,0.5539228596252,0.3171088819454,0.3948653177651,1.0000000000000
47,3.1250034309204,0.5538052264056,0.3167923905488,0.3947038257740,1.0000000000000
48,3.1250148354172,0.5538052264056,0.3166795343163,0.3946636813496,1.0000000000000
39265,3.5400698014790,0.1937513224922,0.7263270014989,0.3925305322106,0.0000001636438
39282,3.5399962733824,0.1936336892726,0.7255526507952,0.3922025237332,0.0000001587345
39287,3.5400119588963,0.1935160560530,0.7255376036669,0.3921469574708,0.0000001587345
39298,3.5399551371380,0.1935160560530,0.7255026087615,0.3921336552662,0.0000001587345
39353,3.5400616042255,0.1935160560530,0.7254483403670,0.3921157801989,0.0000001587345
39358,3.5401234276858,0.1935057097067,0.7254213324141,0.3921025751508,0.0000001587345
39363,3.5399971660770,0.1936233429263,0.7245297371760,0.3918327759238,0.0000001587345
39370,3.5401174196675,0.1936233429263,0.7244953045799,0.3918221801483,0.0000001587345
39378,3.5400990001927,0.1936233429263,0.7244685211169,0.3918123539915,0.0000001587345
39380,3.5401224806644,0.1936233429263,0.7235517750347,0.3914852769235,0.0000001587345
39390,3.5402003136608,0.1935765089061,0.7235959677062,0.3914820896292,0.0000001587345
39398,3.5402417806517,0.1935296748858,0.7235996555670,0.3914639217545,0.0000001587345
39401,3.5403031729009,0.1935296748858,0.7235466831798,0.3914458717410,0.0000001587345
39411,3.5403902124543,0.1934828408656,0.7235642149636,0.3914332929732,0.0000001587345
39416,3.5404551662817,0.1934828408656,0.7235372869941,0.3914245949336,0.0000001587345
39423,3.5404549640837,0.1933652076460,0.7235137094001,0.3913657572663,0.0000001587345
39427,3.5403198091084,0.1933652076460,0.7235003398223,0.3913590699832,0.0000001587345
39456,3.5403722999410,0.1932475744264,0.7235398157279,0.3913234970257,0.0000001539725
39468,3.5404599962396,0.1932475744264,0.7235191277705,0.3913173493662,0.0000001539725
39469,3.5406455712311,0.1932475744264,0.7234860044521,0.3913081454834,0.0000001539725
39471,3.5404766401093,0.1932944084466,0.7232951351389,0.3912576592304,0.0000001539725
39498,3.5404451704695,0.1932944084466,0.7227908473783,0.3910771111654,0.0000001539725
39509,3.5404985931936,0.1932475744264,0.7228130593859,0.3910657282303,0.0000001539725
39518,3.5405092630287,0.1932475744264,0.7227991184098,0.3910609002877,0.0000001539725
39551,3.5404220349642,0.1932475744264,0.7227696642805,0.3910491466846,0.0000001539725
39552,3.5405903182074,0.1932007404061,0.7227006882211,0.3910068218513,0.0000001539725
39558,3.5406578358838,0.1932475744264,0.7216674618915,0.3906588395414,0.0000001539725
39610,3.5405310529910,0.1932475744264,0.7214288167221,0.3905718151543,0.0000001539725
39616,3.5404401172476,0.1932007404061,0.7213595554568,0.3905257205305,0.0000001493533
39620,3.5404989267863,0.1932007404061,0.7212909851274,0.3905020632782,0.0000001493533
39624,3.5405189272719,0.1931539063859,0.7213153955545,0.3904909925705,0.0000001493533
39652,3.5405521878950,0.1931539063859,0.7213036999664,0.3904872862103,0.0000001493533
39666,3.5406141243270,0.1931539063859,0.7212553134778,0.3904708817179,0.0000001493533
39689,3.5405234965272,0.1931070723657,0.7213004260078,0.3904656392355,0.0000001493533
39690,3.5404502398346,0.1931070723657,0.7212552904101,0.3904484828019,0.0000001493533
39696,3.5404627908179,0.1930602383454,0.7207033451559,0.3902314653694,0.0000001493533
39698,3.5404694454039,0.1930602383454,0.7206314076356,0.3902058675598,0.0000001493533
39705,3.5405938917024,0.1930134043252,0.7204538474519,0.3901241423923,0.0000001493533
39716,3.5405126385332,0.1930134043252,0.7201540039809,0.3900159057115,0.0000001493533
39729,3.5403568557040,0.1931310375448,0.7200061295432,0.3900113033327,0.0000001493533
39748,3.5404182016833,0.1930842035246,0.7199579081611,0.3899748777291,0.0000001493533
39752,3.5403742212173,0.1930842035246,0.7190834348189,0.3896619435005,0.0000001493533
