0,3.12456,0.555358,0.320124,0.396553,1
1,3.12456,0.555358,0.319952,0.396491,1.000000
2,3.1244707729402,0.5553584234398,0.3199535103067,0.3964909159132,1.0000000000000
3,3.1245745017883,0.5553584234398,0.3197554457952,0.3964216463439,1.0000000000000
6,3.1244943525083,0.5553584234398,0.3196730247157,0.3963910761372,1.0000000000000
7,3.1243811039025,0.5553115894196,0.3195427742434,0.3963228839282,1.0000000000000
18,3.1243413185923,0.5553584234398,0.3193518274628,0.3962741974129,1.0000000000000
19,3.1243504372702,0.5553584234398,0.3193295509924,0.3962663705593,1.0000000000000
21,3.1244195690098,0.5553584234398,0.3193175136667,0.3962630497239,1.0000000000000
22,3.1244758275458,0.5552407902202,0.3193736435058,0.3962334779125,1.0000000000000
23,3.1244359318741,0.5551231570006,0.3193193782996,0.3961631187237,1.0000000000000
24,3.1244775261746,0.5551231570006,0.3190453373423,0.3960658355098,1.0000000000000
25,3.1242102272018,0.5551231570006,0.3188979603566,0.3960094186095,1.0000000000000
26,3.1240618099995,0.5551231570006,0.3185718856631,0.3958908632683,1.0000000000000
28,3.1241269872151,0.5551231570006,0.3183404932968,0.3958091453907,1.0000000000000
29,3.1241302645241,0.5550763229804,0.3183803127416,0.3958033412718,1.0000000000000
35,3.1243471426766,0.5550055237810,0.3183795538979,0.3957757965535,1.0000000000000
36,3.1244381679694,0.5548878905614,0.3182990265985,0.3956979105685,1.0000000000000
37,3.1245789764433,0.5547702573417,0.3183475022234,0.3956668014852,1.0000000000000
38,3.1246386856402,0.5547702573417,0.3179859776330,0.3955385304412,1.0000000000000
40,3.1247652127115,0.5546526241221,0.3180286975038,0.3955051636505,1.0000000000000
41,3.1246773724411,0.5546526241221,0.3178553451812,0.3954420091728,1.0000000000000
42,3.1246805641330,0.5546057901019,0.3177834613553,0.3953963098171,1.0000000000000
43,3.1246971221983,0.5544881568823,0.3176567919604,0.3953008908060,1.0000000000000
165,3.1296454922723,0.5513861481661,0.3210071655576,0.3952380396032,0.9700000000000
166,3.1296381583254,0.5513861481661,0.3209169464559,0.3952057147206,0.9700000000000
182,3.1298894701041,0.5511748469060,0.3210606816267,0.3951700470721,0.9126730000000
183,3.1298787835712,0.5511748469060,0.3210571042539,0.3951686182253,0.9126730000000
184,3.1298486883940,0.5511280128858,0.3209580147426,0.3951127315464,0.9126730000000
189,3.1299425097095,0.5510103796662,0.3210745945616,0.3951052805244,0.9126730000000
191,3.1301435653281,0.5510103796662,0.3210195972894,0.3950884835650,0.9126730000000
192,3.1302392180107,0.5509635456459,0.3210385415540,0.3950765311299,0.9126730000000
193,3.1300462741387,0.5510103796662,0.3208913747727,0.3950413131452,0.9126730000000
194,3.1299598326032,0.5510103796662,0.3208771856141,0.3950350224466,0.9126730000000
197,3.1300691167773,0.5510103796662,0.3206330353505,0.3949493722877,0.9126730000000
200,3.1300988774223,0.5510572136864,0.3121023497288,0.3919231916854,0.9126730000000
201,3.1300554671067,0.5510572136864,0.3117978192589,0.3918138165503,0.9126730000000
205,3.1300675112007,0.5509395804668,0.3118842542169,0.3917944423643,0.9126730000000
207,3.1300790129283,0.5508687812674,0.3115474193502,0.3916439644322,0.9126730000000
208,3.1300581588397,0.5508687812674,0.3111437887294,0.3914995155551,0.9126730000000
210,3.1301042566898,0.5510332485073,0.3105703960542,0.3913658706983,0.9126730000000
211,3.1300254714767,0.5510332485073,0.3105537030268,0.3913587940973,0.9126730000000
212,3.1300614592407,0.5510332485073,0.3105030030947,0.3913411962031,0.9126730000000
213,3.1300330421185,0.5510332485073,0.3103182314400,0.3912748042261,0.9126730000000
214,3.1299662033820,0.5509864144870,0.3103527236569,0.3912661053884,0.9126730000000
215,3.1300559426133,0.5509864144870,0.3099433387299,0.3911211662900,0.9126730000000
218,3.1301723409107,0.5509864144870,0.3097923059407,0.3910688730363,0.9126730000000
219,3.1300964535226,0.5508687812674,0.3097462156562,0.3910009241819,0.9126730000000
220,3.1302618594375,0.5508687812674,0.3092378521586,0.3908217062725,0.9126730000000
221,3.1303101682830,0.5508687812674,0.3088445004732,0.3906819070947,0.9126730000000
224,3.1303032280843,0.5508687812674,0.3087349858404,0.3906426965225,0.9126730000000
225,3.1303907708658,0.5507511480478,0.3086492697332,0.3905629081146,0.9126730000000
228,3.1303220254597,0.5505866808079,0.3087149141667,0.3905148938523,0.9126730000000
232,3.1303582719249,0.5505866808079,0.3080436359429,0.3902756645145,0.9126730000000
233,3.1303018825588,0.5505866808079,0.3078844036213,0.3902179979225,0.9126730000000
234,3.1302719428872,0.5505398467877,0.3078441160150,0.3901831141244,0.9126730000000
235,3.1303030092697,0.5505398467877,0.3077785730193,0.3901601454989,0.9126730000000
236,3.1303535638129,0.5505398467877,0.3076247015852,0.3901059067587,0.9126730000000
237,3.1304518348218,0.5505398467877,0.3073926709128,0.3900244291895,0.9126730000000
238,3.1304394493002,0.5505398467877,0.3067594313238,0.3897980969392,0.9126730000000
239,3.1303235017957,0.5505866808079,0.3066166898833,0.3897655489268,0.9126730000000
241,3.1303319128021,0.5505866808079,0.3063052598577,0.3896544429328,0.9126730000000
249,3.1304885337560,0.5504930127675,0.3060979117682,0.3895424627738,0.9126730000000
250,3.1303995739787,0.5505398467877,0.3060094167210,0.3895296703479,0.9126730000000
251,3.1305040995851,0.5505398467877,0.3059679510711,0.3895163402175,0.9126730000000
