0,3.12456,0.555358,0.320124,0.396553,1
1,3.12466,0.555358,0.319624,0.396376,1.000000
2,3.1247045525516,0.5553115894196,0.3194383852615,0.3962901789257,1.0000000000000
3,3.1247312335783,0.5553115894196,0.3190996126775,0.3961695662519,1.0000000000000
4,3.1248577345321,0.5553115894196,0.3189756973047,0.3961271007416,1.0000000000000
5,3.1248911516856,0.5553115894196,0.3186943468660,0.3960270912926,1.0000000000000
9,3.1248795945368,0.5551939562000,0.3188011376342,0.3960146530828,1.0000000000000
10,3.1249398564358,0.5551939562000,0.3186806300761,0.3959724673710,1.0000000000000
11,3.1248754364552,0.5552407902202,0.3185726778568,0.3959530731915,1.0000000000000
12,3.1248210217494,0.5551939562000,0.3185282818435,0.3959163757851,1.0000000000000
13,3.1248205321426,0.5551939562000,0.3178965195822,0.3956907394781,1.0000000000000
14,3.1248269603489,0.5550763229804,0.3176391899903,0.3955485127741,1.0000000000000
17,3.1250498714580,0.5549118557405,0.3177341504925,0.3955150954566,1.0000000000000
18,3.1251307133339,0.5549118557405,0.3172903804261,0.3953577500543,1.0000000000000
19,3.1251917972103,0.5548650217203,0.3172682798135,0.3953306495881,1.0000000000000
21,3.1254798319886,0.5548181877000,0.3173124076499,0.3953304134796,1.0000000000000
23,3.1255699094444,0.5547005544804,0.3172771453571,0.3952686801565,1.0000000000000
24,3.1254179122658,0.5547005544804,0.3168613766110,0.3951180405687,1.0000000000000
25,3.1253480477749,0.5545829212608,0.3167185534268,0.3950156294738,1.0000000000000
27,3.1251739822038,0.5545829212608,0.3165296275936,0.3949456929458,1.0000000000000
28,3.1250936458686,0.5545829212608,0.3161220240785,0.3947989835081,1.0000000000000
29,3.1252150701703,0.5545829212608,0.3159473095748,0.3947383036168,1.0000000000000
31,3.1253426032065,0.5545360872406,0.3159235906779,0.3947115654431,1.0000000000000
33,3.1255344308723,0.5544184540209,0.3160278779519,0.3947011110098,1.0000000000000
34,3.1254461768047,0.5544184540209,0.3158908006251,0.3946509060325,1.0000000000000
35,3.1255342767996,0.5543008208013,0.3158995834855,0.3946048751404,1.0000000000000
36,3.1255017040190,0.5543008208013,0.3152080689666,0.3943574447667,1.0000000000000
38,3.1256516711523,0.5542539867811,0.3152209026052,0.3943440785110,1.0000000000000
40,3.1257964291672,0.5544184540209,0.3149794590957,0.3943303829623,1.0000000000000
41,3.1258474931177,0.5543716200007,0.3148492086234,0.3942645157650,1.0000000000000
45,3.1260439612709,0.5543247859805,0.3148448231485,0.3942456578122,1.0000000000000
46,3.1260558241684,0.5543716200007,0.3146390196112,0.3941923961311,1.0000000000000
47,3.1259617896889,0.5543716200007,0.3145215543102,0.3941491136563,1.0000000000000
48,3.1258602948881,0.5542539867811,0.3143966238387,0.3940526452491,1.0000000000000
49,3.1258525679995,0.5542539867811,0.3141515031847,0.3939649928234,1.0000000000000
50,3.1259542236813,0.5541363535615,0.3140981038980,0.3938969458338,1.0000000000000
51,3.1259880837991,0.5541363535615,0.3127288083279,0.3934083908200,1.0000000000000
52,3.1260445234640,0.5541363535615,0.3125992067976,0.3933629031766,1.0000000000000
53,3.1259382168102,0.5540895195412,0.3126023479779,0.3933424490717,1.0000000000000
55,3.1259495537059,0.5540895195412,0.3122715776123,0.3932244772146,1.0000000000000
56,3.1259196445555,0.5540895195412,0.3122308190832,0.3932094973846,1.0000000000000
57,3.1260213573222,0.5540895195412,0.3119163349952,0.3930986208677,1.0000000000000
59,3.1262118785036,0.5539718863216,0.3117469185068,0.3929903966040,1.0000000000000
60,3.1262816705724,0.5538542531020,0.3116639228889,0.3929113286280,1.0000000000000
61,3.1263910604365,0.5538542531020,0.3115636056701,0.3928770489091,1.0000000000000
34665,3.5458229434239,0.2129067618122,0.7016842942837,0.3920204459155,0.0000005050629
34670,3.5457995358104,0.2128599277920,0.7015205756745,0.3919415720445,0.0000005050629
34671,3.5458553396650,0.2128130937717,0.7004986580040,0.3915573193458,0.0000005050629
34675,3.5458495049912,0.2127662597515,0.7003872252927,0.3914973676657,0.0000005050629
34685,3.5457606127003,0.2127662597515,0.7003894884055,0.3914969181003,0.0000004899111
34686,3.5458295162025,0.2128130937717,0.7002519230311,0.3914688343123,0.0000004899111
34690,3.5459521038860,0.2128130937717,0.7000443857404,0.3913964484589,0.0000004899111
34691,3.5459574211035,0.2128130937717,0.6991196631194,0.3910662656182,0.0000004899111
34697,3.5460169009563,0.2127662597515,0.6991479351814,0.3910571326962,0.0000004899111
34701,3.5461267329752,0.2127662597515,0.6986344618071,0.3908753034639,0.0000004899111
34711,3.5461483934498,0.2127194257313,0.6986445084602,0.3908591263256,0.0000004899111
34714,3.5461278616313,0.2127194257313,0.6980043253530,0.3906301989778,0.0000004899111
34717,3.5460224927679,0.2126725917110,0.6977287224243,0.3905102066751,0.0000004899111
34721,3.5460873580525,0.2125549584914,0.6977792042030,0.3904787394842,0.0000004899111
34729,3.5461711749164,0.2126017925117,0.6975929486614,0.3904334773739,0.0000004899111
34733,3.5459837182293,0.2125549584914,0.6976052832437,0.3904151583593,0.0000004899111
34738,3.5459808254289,0.2125549584914,0.6975800340341,0.3904060998515,0.0000004899111
34743,3.5458593830051,0.2125081244712,0.6975831002861,0.3903854048164,0.0000004899111
34744,3.5458157660979,0.2124612904510,0.6975492588421,0.3903526296872,0.0000004899111
34746,3.5459239073155,0.2124144564307,0.6973926948177,0.3902781724322,0.0000004899111
34747,3.5460358787276,0.2124144564307,0.6973406904758,0.3902611838409,0.0000004899111
34750,3.5459694175822,0.2123676224105,0.6972716868615,0.3902155275492,0.0000004899111
34756,3.5460335314099,0.2123207883903,0.6970647362894,0.3901224521140,0.0000004899111
34760,3.5462072718326,0.2123207883903,0.6970318275947,0.3901131574241,0.0000004899111
34763,3.5462926296062,0.2122951098385,0.6970174378915,0.3900982209576,0.0000004899111
34764,3.5461949742671,0.2122951098385,0.6969951696774,0.3900888862075,0.0000004899111
34765,3.5461313896293,0.2122951098385,0.6968408784328,0.3900328824732,0.0000004899111
34766,3.5462620935589,0.2122951098385,0.6965523669822,0.3899316921212,0.0000004899111
