0,3.12456,0.555358,0.320124,0.396553,1
1,3.1246,0.555358,0.320028,0.39652,1.000000
4,3.1246483814570,0.5552407902202,0.3201304898798,0.3965062218153,1.0000000000000
5,3.1246621079458,0.5551231570006,0.3200250166014,0.3964183327792,1.0000000000000
6,3.1246973510548,0.5550763229804,0.3200089016725,0.3963930044121,1.0000000000000
7,3.1246953990332,0.5549586897607,0.3199738918078,0.3963300590310,1.0000000000000
13,3.1250329515588,0.5549118557405,0.3198202765929,0.3962599010769,1.0000000000000
14,3.1250924870262,0.5549118557405,0.3197282541549,0.3962278783434,1.0000000000000
15,3.1251602939332,0.5547942225209,0.3194498394874,0.3960789897598,1.0000000000000
16,3.1252438758511,0.5546765893013,0.3193877781168,0.3960075934262,1.0000000000000
17,3.1252679014452,0.5546765893013,0.3188173978125,0.3958042261351,1.0000000000000
19,3.1254086365067,0.5547234233215,0.3186748640784,0.3957753843448,1.0000000000000
20,3.1253475915593,0.5546765893013,0.3187028939814,0.3957644595195,1.0000000000000
21,3.1253206210830,0.5546765893013,0.3186799739416,0.3957558921606,1.0000000000000
22,3.1253774016871,0.5546765893013,0.3185825863858,0.3957219143324,1.0000000000000
25,3.1253940219069,0.5547942225209,0.3183314016832,0.3956828549220,1.0000000000000
26,3.1253444736377,0.5547942225209,0.3181252177821,0.3956085167098,1.0000000000000
27,3.1253462577041,0.5547942225209,0.3180573749828,0.3955843123831,1.0000000000000
29,3.1253617577119,0.5547942225209,0.3178445587577,0.3955085259125,1.0000000000000
30,3.1252296024620,0.5548410565411,0.3177605959120,0.3954967409169,1.0000000000000
31,3.1252553722729,0.5547234233215,0.3178347242808,0.3954731657384,1.0000000000000
33,3.1253590459731,0.5546526241221,0.3176529667640,0.3953793768014,1.0000000000000
34,3.1252632541114,0.5546057901019,0.3176712980285,0.3953644965102,1.0000000000000
36,3.1253579942222,0.5545589560816,0.3176449438456,0.3953363531453,1.0000000000000
37,3.1254553744829,0.5544413228620,0.3174921289756,0.3952327400932,1.0000000000000
39,3.1255611002322,0.5542768556222,0.3175797896324,0.3951950575230,1.0000000000000
40,3.1254670663523,0.5542768556222,0.3173895393483,0.3951257804199,1.0000000000000
42,3.1258306841925,0.5542768556222,0.3169036134725,0.3949573806323,1.0000000000000
43,3.1259315244412,0.5541592224025,0.3168972378707,0.3949061162774,1.0000000000000
44,3.1259666766062,0.5541592224025,0.3168623438234,0.3948941515185,1.0000000000000
45,3.1262544454295,0.5541592224025,0.3168505346597,0.3948940058696,1.0000000000000
46,3.1260497452798,0.5542060564228,0.3167214170494,0.3948650676669,1.0000000000000
49,3.1260102195696,0.5542768556222,0.3165144494961,0.3948209339114,1.0000000000000
50,3.1260631921471,0.5541592224025,0.3164796114151,0.3947588270611,1.0000000000000
52,3.1263116182451,0.5542060564228,0.3163407459526,0.3947328191887,1.0000000000000
53,3.1262960354276,0.5542060564228,0.3161752565486,0.3946734953343,1.0000000000000
54,3.1261971477475,0.5542060564228,0.3159900781549,0.3946059609396,1.0000000000000
56,3.1262405739771,0.5541352572234,0.3159074076618,0.3945467077277,1.0000000000000
57,3.1262423952452,0.5541352572234,0.3159033995026,0.3945453020131,1.0000000000000
58,3.1263056685347,0.5541352572234,0.3158671123730,0.3945332376368,1.0000000000000
59,3.1263628636349,0.5540176240038,0.3157428162926,0.3944392412493,1.0000000000000
60,3.1263840245958,0.5539707899835,0.3157680130481,0.3944284677938,1.0000000000000
61,3.1263735276824,0.5538531567639,0.3157419155576,0.3943685844939,1.0000000000000
63,3.1265696009234,0.5537355235443,0.3157398392554,0.3943202031436,1.0000000000000
64,3.1265209060335,0.5536886895241,0.3157864041214,0.3943160727006,1.0000000000000
65,3.1265754218384,0.5536886895241,0.3156186739057,0.3942569404471,1.0000000000000
66,3.1264093355748,0.5536886895241,0.3155995357474,0.3942477552810,1.0000000000000
67,3.1265826378953,0.5535710563044,0.3150990566115,0.3940210507117,1.0000000000000
68,3.1266974746947,0.5535710563044,0.3149770533507,0.3939791030516,1.0000000000000
69,3.1266922498180,0.5535710563044,0.3145619192639,0.3938307669461,1.0000000000000
70,3.1266263287176,0.5535710563044,0.3145515311336,0.3938261241204,1.0000000000000
71,3.1266315915495,0.5535710563044,0.3145413556631,0.3938225644925,1.0000000000000
72,3.1266821789322,0.5534534230848,0.3143963835412,0.3937210903058,1.0000000000000
78,3.1268395348460,0.5532889558450,0.3145262539245,0.3936992132013,1.0000000000000
80,3.1269558691054,0.5531713226253,0.3144774637062,0.3936330200083,1.0000000000000
83,3.1272543148452,0.5530776545849,0.3139912154770,0.3934234394677,1.0000000000000
84,3.1272959315360,0.5529600213653,0.3137283502523,0.3932797336668,1.0000000000000
85,3.1273225755278,0.5529600213653,0.3132600363087,0.3931128556976,1.0000000000000
86,3.1273336285054,0.5529600213653,0.3119052735703,0.3926291682614,0.9700000000000
87,3.1274089782057,0.5529600213653,0.3115805930119,0.3925142771123,0.9700000000000
88,3.1274401793129,0.5529600213653,0.3113849598089,0.3924448496048,0.9700000000000
89,3.1275665232612,0.5529131873450,0.3114170958915,0.3924380428126,0.9700000000000
90,3.1276901563456,0.5529131873450,0.3111416745918,0.3923414274626,0.9700000000000
91,3.1276347896693,0.5529131873450,0.3111400032024,0.3923400471030,0.9700000000000
92,3.1276574631972,0.5529131873450,0.3106701154285,0.3921725508698,0.9700000000000
93,3.1275794636169,0.5528663533248,0.3106322843581,0.3921378643614,0.9700000000000
94,3.1275184403251,0.5529131873450,0.3105027594017,0.3921108136959,0.9700000000000
95,3.1275341196767,0.5529131873450,0.3104502930815,0.3920922975862,0.9700000000000
96,3.1275858044757,0.5529131873450,0.3102707335832,0.3920289005304,0.9700000000000
97,3.1275598092182,0.5528663533248,0.3102452629790,0.3919993643319,0.9700000000000
98,3.1276598353212,0.5528663533248,0.3101071214194,0.3919514434233,0.9700000000000
99,3.1277432235019,0.5527487201052,0.3101131519607,0.3919043628882,0.9700000000000
106,3.1282666551354,0.5526550520647,0.3101206967490,0.3918743205321,0.9700000000000
107,3.1283216552567,0.5526550520647,0.3100647933683,0.3918551332871,0.9700000000000
108,3.1283218990143,0.5526550520647,0.3099792331529,0.3918245795164,0.9700000000000
109,3.1280821172589,0.5526550520647,0.3094031300110,0.3916154354985,0.9700000000000
110,3.1283035183716,0.5526550520647,0.3093180686375,0.3915881892475,0.9700000000000
112,3.1284214565367,0.5525374188451,0.3093609978733,0.3915547756976,0.9700000000000
