0,3.12456,0.555358,0.320124,0.396553,1
1,3.12457,0.555241,0.320133,0.396506,1.000000
5,3.1246613062792,0.5552647553994,0.3200114936694,0.3964741768451,1.0000000000000
6,3.1246854895377,0.5552647553994,0.3197863224146,0.3963941007313,1.0000000000000
9,3.1248840566217,0.5552647553994,0.3196374833845,0.3963437536458,1.0000000000000
10,3.1249290447251,0.5552647553994,0.3192630391824,0.3962106601523,1.0000000000000
11,3.1250602282526,0.5552647553994,0.3189298726071,0.3960935283278,1.0000000000000
12,3.1250862232279,0.5552647553994,0.3187205725051,0.3960191461185,1.0000000000000
23,3.1259230589510,0.5552179213791,0.3186331846976,0.3959797056338,1.0000000000000
24,3.1260471508936,0.5551002881595,0.3185869234154,0.3959145254030,1.0000000000000
25,3.1259964642314,0.5551471221798,0.3184567316876,0.3958873828674,1.0000000000000
26,3.1261539369387,0.5551471221798,0.3184143937503,0.3958744904038,1.0000000000000
27,3.1261447757584,0.5551471221798,0.3184074476201,0.3958718800129,1.0000000000000
28,3.1262271573480,0.5551471221798,0.3183148164012,0.3958399631287,1.0000000000000
30,3.1260698610479,0.5551002881595,0.3183686969291,0.3958369087193,1.0000000000000
32,3.1261642265264,0.5549826549399,0.3181332480410,0.3957037408589,1.0000000000000
34,3.1263111911715,0.5549826549399,0.3178960402081,0.3956211033156,1.0000000000000
35,3.1263332662277,0.5549826549399,0.3178663078525,0.3956107969778,1.0000000000000
36,3.1262908507922,0.5548650217203,0.3177920925119,0.3955332770864,1.0000000000000
37,3.1262734411589,0.5547473885007,0.3177574228200,0.3954702344715,1.0000000000000
38,3.1263039761052,0.5547473885007,0.3175463290450,0.3953952759050,1.0000000000000
39,3.1263105960765,0.5547473885007,0.3171552879391,0.3952557120393,1.0000000000000
40,3.1264447599166,0.5547473885007,0.3170273898287,0.3952119325521,1.0000000000000
42,3.1266193024514,0.5546297552810,0.3171587050371,0.3952108863690,1.0000000000000
44,3.1266274493669,0.5546297552810,0.3167218032477,0.3950549652939,1.0000000000000
45,3.1266021249130,0.5546297552810,0.3163758434286,0.3949310498764,1.0000000000000
46,3.1266826221606,0.5546297552810,0.3163263024231,0.3949144956908,1.0000000000000
49,3.1267160838997,0.5547234233215,0.3162040752818,0.3949114600676,1.0000000000000
41694,3.5544307175205,0.1903771299425,0.7329996940123,0.3936707601585,0.0000001005188
41699,3.5543481739688,0.1903689762723,0.7330015215118,0.3936667504211,0.0000001005188
41720,3.5543611562350,0.1903221422521,0.7329937816795,0.3936440981705,0.0000001005188
41722,3.5541307015500,0.1903221422521,0.7319527236001,0.3932690307953,0.0000001005188
41727,3.5541044998955,0.1902045090325,0.7319467021387,0.3932160952847,0.0000001005188
41730,3.5541654673272,0.1902045090325,0.7318786017948,0.3931926364184,0.0000001005188
41731,3.5541619512047,0.1902045090325,0.7318697017827,0.3931894080897,0.0000001005188
41750,3.5542067668798,0.1901576750122,0.7318119413211,0.3931493417693,0.0000001005188
41753,3.5542468346232,0.1901576750122,0.7317872697974,0.3931410974667,0.0000001005188
41756,3.5543099894152,0.1901108409920,0.7317261515981,0.3931000914515,0.0000001005188
