0,3.12456,0.555358,0.320124,0.396553,1
2,3.12458,0.555241,0.320116,0.3965,1.000000
3,3.1246404717301,0.5552407902202,0.3198453476863,0.3964042733955,1.0000000000000
4,3.1247095230873,0.5552407902202,0.3193148914919,0.3962158018267,1.0000000000000
5,3.1247046469923,0.5552407902202,0.3193085301374,0.3962134609180,1.0000000000000
6,3.1247337539078,0.5552407902202,0.3191006155349,0.3961396175637,1.0000000000000
7,3.1247541305915,0.5552407902202,0.3189638692694,0.3960910679404,1.0000000000000
11,3.1247405819876,0.5551939562000,0.3189324161143,0.3960595712359,1.0000000000000
266,3.1309454932820,0.5517619166661,0.3226738959200,0.3960127390170,0.8852928100000
267,3.1310034554550,0.5516442834464,0.3224834748587,0.3958951374190,0.8852928100000
269,3.1310554196900,0.5515266502268,0.3225713049933,0.3958768263777,0.8852928100000
270,3.1310746842498,0.5514090170072,0.3224629700241,0.3957879936725,0.8852928100000
271,3.1310049128511,0.5513621829870,0.3224811499036,0.3957734275030,0.8852928100000
272,3.1311540243747,0.5513621829870,0.3224225356762,0.3957546037685,0.8852928100000
273,3.1313112443284,0.5513621829870,0.3220957472773,0.3956401182778,0.8852928100000
274,3.1312366024196,0.5513621829870,0.3218683059452,0.3955578330526,0.8852928100000
275,3.1313786636442,0.5513621829870,0.3218259658508,0.3955447217471,0.8852928100000
276,3.1313645080951,0.5513621829870,0.3216476399848,0.3954808336378,0.8852928100000
278,3.1314087154969,0.5514090170072,0.3215523752813,0.3954675077841,0.8852928100000
279,3.1315385524304,0.5514090170072,0.3214543323202,0.3954343296248,0.8852928100000
281,3.1316522647931,0.5513621829870,0.3211435570638,0.3953048757611,0.8852928100000
282,3.1314712784340,0.5513621829870,0.3203742636236,0.3950275671591,0.8852928100000
288,3.1315812841858,0.5512685149465,0.3203004201655,0.3949626076236,0.8852928100000
289,3.1316594639771,0.5511508817269,0.3199313821430,0.3947815003316,0.8852928100000
290,3.1317428954886,0.5511040477066,0.3199663810166,0.3947751087567,0.8852928100000
291,3.1316905244951,0.5511040477066,0.3198391069646,0.3947289126921,0.8852928100000
292,3.1316449533566,0.5510572136864,0.3198574382292,0.3947147430208,0.8852928100000
296,3.1314894947711,0.5510572136864,0.3198155909593,0.3946975978387,0.8852928100000
299,3.1319054676360,0.5510103796662,0.3198224124057,0.3946858483348,0.8852928100000
301,3.1319530386044,0.5509635456459,0.3198750577761,0.3946852516558,0.8852928100000
328,3.1328035326662,0.5505877771460,0.3199784635950,0.3945731730966,0.8852928100000
345,3.1327460948377,0.5500464450681,0.3205349006369,0.3945390884082,0.8329720049290
346,3.1327718579401,0.5500464450681,0.3205131591966,0.3945316881543,0.8329720049290
348,3.1326150811802,0.5500932790884,0.3203922143878,0.3945063469220,0.8329720049290
349,3.1325757014981,0.5500932790884,0.3203584593172,0.3944937343198,0.8329720049290
350,3.1325768256245,0.5500932790884,0.3202513571349,0.3944554994467,0.8329720049290
351,3.1325979260517,0.5499756458687,0.3201397587233,0.3943655272038,0.8329720049290
352,3.1327643077470,0.5498580126491,0.3201356303837,0.3943159928497,0.8329720049290
359,3.1330320254795,0.5497403794295,0.3198026956404,0.3941504615352,0.8329720049290
360,3.1329984704763,0.5497403794295,0.3197846362899,0.3941435369661,0.8329720049290
364,3.1331700258862,0.5495759121896,0.3198897615486,0.3941130232390,0.8329720049290
367,3.1332612224990,0.5495759121896,0.3195346327847,0.3939874819636,0.8329720049290
371,3.1332837918152,0.5496227462099,0.3193993459625,0.3939595563186,0.8329720049290
380,3.1335587956205,0.5496227462099,0.3193871840679,0.3939591040703,0.8329720049290
383,3.1335436854907,0.5496227462099,0.3191543481492,0.3938757345777,0.8329720049290
384,3.1334490741201,0.5495759121896,0.3191030138610,0.3938359904358,0.8329720049290
49497,3.5612642689830,0.1775058784656,0.6797328552698,0.3692273328417,0.0000000194053
49505,3.5612556912271,0.1775019724169,0.6797350988363,0.3692263387199,0.0000000194053
49549,3.5612745830500,0.1774551383967,0.6796645039250,0.3691813218466,0.0000000194053
49551,3.5612126430410,0.1773375051770,0.6771465890116,0.3682307758364,0.0000000194053
49557,3.5612751175021,0.1773282551688,0.6771523182765,0.3682297417227,0.0000000194053
49582,3.5612395046509,0.1772106219492,0.6771916978344,0.3681928876941,0.0000000194053
49606,3.5612205880795,0.1772106219492,0.6771639487879,0.3681827096521,0.0000000194053
49607,3.5611512789251,0.1772106219492,0.6770948187865,0.3681570396460,0.0000000194053
49668,3.5611409774766,0.1770968947783,0.6771545979924,0.3681295033815,0.0000000188232
49678,3.5613622065784,0.1770500607581,0.6771741262713,0.3681195364208,0.0000000188232
49683,3.5613115565226,0.1769601610354,0.6772348781305,0.3681019883659,0.0000000188232
49716,3.5613588717225,0.1769133270152,0.6772476621680,0.3680871518776,0.0000000188232
49738,3.5613547690177,0.1767956937956,0.6773075923093,0.3680580832095,0.0000000188232
49764,3.5612779322317,0.1766780605760,0.6773503991248,0.3680218698855,0.0000000188232
49791,3.5612484021045,0.1766312265557,0.6773347272404,0.3679957832117,0.0000000188232
49792,3.5612936049066,0.1766312265557,0.6773126579112,0.3679885409250,0.0000000188232
49802,3.5611990593346,0.1766312265557,0.6772814974509,0.3679760743757,0.0000000188232
49805,3.5612250470619,0.1766780605760,0.6770922723841,0.3679289334422,0.0000000188232
