0,3.12456,0.555358,0.320124,0.396553,1
1,3.12455,0.555358,0.31999,0.396505,1.000000
2,3.1244480273803,0.5553584234398,0.3199792780562,0.3964997968327,1.0000000000000
6,3.1244083572237,0.5552407902202,0.3198942843028,0.3964184663538,1.0000000000000
9,3.1244867474148,0.5552407902202,0.3197854999302,0.3963807240081,1.0000000000000
10,3.1245738574269,0.5552407902202,0.3197632106517,0.3963739961523,1.0000000000000
12,3.1245798812317,0.5552407902202,0.3191931837273,0.3961705003443,1.0000000000000
13,3.1246975047538,0.5552407902202,0.3189700306503,0.3960924671818,1.0000000000000
14,3.1248256174926,0.5552407902202,0.3188853046570,0.3960640206851,1.0000000000000
16,3.1247429486481,0.5551939562000,0.3188937977294,0.3960458124437,1.0000000000000
17,3.1247964552654,0.5551939562000,0.3188660835724,0.3960366716456,1.0000000000000
18,3.1248510918999,0.5550763229804,0.3187734048096,0.3959539309552,1.0000000000000
20,3.1250067242651,0.5550763229804,0.3186867739203,0.3959251935394,1.0000000000000
21,3.1250594995440,0.5550763229804,0.3183632653605,0.3958104015347,1.0000000000000
22,3.1250193365277,0.5550763229804,0.3180629859922,0.3957025905991,1.0000000000000
23,3.1250680901534,0.5550294889601,0.3180828654953,0.3956903085593,1.0000000000000
24,3.1250526564789,0.5549118557405,0.3180598461010,0.3956314547246,1.0000000000000
25,3.1249850143731,0.5549118557405,0.3177941076228,0.3955355909939,1.0000000000000
26,3.1249683481813,0.5547942225209,0.3178044934529,0.3954886501565,1.0000000000000
29,3.1251576785207,0.5546765893013,0.3177212259907,0.3954111765518,1.0000000000000
31,3.1251708184216,0.5546765893013,0.3171316427705,0.3952007970447,1.0000000000000
32,3.1251796292353,0.5545589560816,0.3171547325773,0.3951587538398,1.0000000000000
33,3.1250659299045,0.5545589560816,0.3170239698017,0.3951104440105,1.0000000000000
34,3.1251969811553,0.5545589560816,0.3168839663266,0.3950622971359,1.0000000000000
35,3.1252409931269,0.5544413228620,0.3167478199945,0.3949638819753,1.0000000000000
37,3.1252933627832,0.5543236896424,0.3167211137328,0.3949046708148,1.0000000000000
38,3.1253827931092,0.5542768556222,0.3167483357072,0.3948955866587,1.0000000000000
39,3.1254894765867,0.5542300216019,0.3167737065993,0.3948860855327,1.0000000000000
42,3.1257920844985,0.5541831875817,0.3163532748240,0.3947201414860,1.0000000000000
43,3.1258313249242,0.5540655543621,0.3163070475586,0.3946537727607,1.0000000000000
44,3.1259032998867,0.5541123883823,0.3161790944661,0.3946291653916,1.0000000000000
45,3.1260010137996,0.5539947551627,0.3160115194714,0.3945202855875,1.0000000000000
46,3.1259426186164,0.5539479211425,0.3159866732036,0.3944905139096,1.0000000000000
39204,3.5582913715757,0.2004584709559,0.7229892602977,0.3944708079768,0.0000001739227
39208,3.5582610886406,0.2004584709559,0.7229772132243,0.3944660769491,0.0000001739227
39211,3.5582886863048,0.2004116369357,0.7229535391532,0.3944379407059,0.0000001739227
39219,3.5582619239253,0.2004116369357,0.7205164223139,0.3935671631488,0.0000001739227
39222,3.5581260119272,0.2003648029154,0.7205090488025,0.3935425348833,0.0000001739227
39231,3.5580390090827,0.2003648029154,0.7201307153504,0.3934061847088,0.0000001739227
39235,3.5579688972536,0.2003179688952,0.7199106163878,0.3933065141358,0.0000001739227
39239,3.5579232121621,0.2002711348750,0.7196029248696,0.3931759061439,0.0000001739227
39247,3.5577666005675,0.2002711348750,0.7195629312892,0.3931594066788,0.0000001739227
39263,3.5577949271025,0.2001535016553,0.7196081174933,0.3931255311904,0.0000001739227
39270,3.5577287400923,0.2001066676351,0.7196434566810,0.3931171440641,0.0000001739227
39274,3.5577478293960,0.2001066676351,0.7196383306768,0.3931155834607,0.0000001687050
39295,3.5577549443881,0.2000598336149,0.7196760265440,0.3931090752242,0.0000001687050
39300,3.5576933179389,0.2000598336149,0.7196312656282,0.3930922171727,0.0000001687050
39306,3.5577340138117,0.2000129995947,0.7194473392643,0.3930070333065,0.0000001687050
39307,3.5577304449562,0.1998953663750,0.7195743006671,0.3930019119286,0.0000001687050
39309,3.5577582655399,0.1998485323548,0.7195904880563,0.3929880150754,0.0000001687050
39313,3.5576145794709,0.1998485323548,0.7193460297901,0.3928986754035,0.0000001687050
39314,3.5577297430378,0.1997308991352,0.7192639026872,0.3928205596151,0.0000001687050
39315,3.5576990440665,0.1996269012761,0.7192278246088,0.3927626696877,0.0000001687050
39319,3.5576558624114,0.1996269012761,0.7191830965641,0.3927460843685,0.0000001687050
39321,3.5574304783320,0.1996269012761,0.7186920243119,0.3925675122517,0.0000001687050
39329,3.5574349713119,0.1995800672559,0.7186614062035,0.3925365690654,0.0000001687050
39341,3.5572805441863,0.1994624340363,0.7187389125779,0.3925116505429,0.0000001687050
39367,3.5573692238871,0.1994624340363,0.7186920583058,0.3924961716861,0.0000001687050
39370,3.5573061610283,0.1994624340363,0.7186849784509,0.3924927508313,0.0000001687050
39371,3.5573963520209,0.1994624340363,0.7185777531673,0.3924557322836,0.0000001687050
39372,3.5573063413783,0.1994156000160,0.7159496419901,0.3914957757814,0.0000001687050
39373,3.5574117683430,0.1994624340363,0.7150751626245,0.3912050252297,0.0000001687050
39377,3.5575966976102,0.1994156000160,0.7150882842602,0.3911922565420,0.0000001687050
39379,3.5575843496326,0.1994156000160,0.7150875031395,0.3911918028473,0.0000001687050
39389,3.5574982892101,0.1993687659958,0.7150318798894,0.3911506479286,0.0000001687050
39392,3.5574938584676,0.1993687659958,0.7149277830375,0.3911134077868,0.0000001687050
