0,3.12456,0.555358,0.320124,0.396553,1
1,3.12462,0.555241,0.32018,0.396523,1.000000
5,3.1246833946466,0.5553344582607,0.3200126196814,0.3965047641960,1.0000000000000
6,3.1247309007391,0.5553344582607,0.3194825657081,0.3963161314136,1.0000000000000
13,3.1250431564395,0.5554281263011,0.3193375154195,0.3963088895823,1.0000000000000
14,3.1251178987603,0.5553812922809,0.3193571996593,0.3962969055438,1.0000000000000
15,3.1252085135041,0.5553812922809,0.3191687406766,0.3962308809568,1.0000000000000
16,3.1251712346226,0.5552636590613,0.3190736320305,0.3961459718525,1.0000000000000
17,3.1252597350211,0.5552636590613,0.3189376258551,0.3960986504932,1.0000000000000
18,3.1252595274307,0.5552636590613,0.3189247109123,0.3960940350762,1.0000000000000
19,3.1254606555055,0.5552636590613,0.3187881043911,0.3960480929817,1.0000000000000
20,3.1256470178774,0.5552636590613,0.3184920843884,0.3959450085673,1.0000000000000
21,3.1256542022963,0.5551460258417,0.3184369165668,0.3958749931959,1.0000000000000
22,3.1256002640826,0.5551460258417,0.3182776424893,0.3958173463747,1.0000000000000
23,3.1256691472808,0.5550991918214,0.3182581640234,0.3957912927494,1.0000000000000
29,3.1260506812590,0.5551460258417,0.3181249521243,0.3957691874743,1.0000000000000
30,3.1261461594652,0.5551460258417,0.3180309863833,0.3957369792913,1.0000000000000
31,3.1261656090023,0.5550991918214,0.3180024565080,0.3957069935369,1.0000000000000
32,3.1262388385749,0.5550523578012,0.3179303021418,0.3956621885910,1.0000000000000
34,3.1262696955381,0.5549347245816,0.3178935519882,0.3955990859231,1.0000000000000
35,3.1262247375254,0.5549347245816,0.3177316876541,0.3955406410794,1.0000000000000
36,3.1262050439150,0.5548170913620,0.3176962836090,0.3954773038774,1.0000000000000
38,3.1262900118018,0.5546994581423,0.3175913665110,0.3953906215382,1.0000000000000
39,3.1262263436095,0.5546994581423,0.3175618494958,0.3953791788464,1.0000000000000
40,3.1262490410998,0.5546994581423,0.3174947872739,0.3953555492208,1.0000000000000
41,3.1262458135656,0.5546994581423,0.3174915787285,0.3953543576423,1.0000000000000
42,3.1263565088403,0.5545818249227,0.3173682067207,0.3952614483047,1.0000000000000
43,3.1263844230818,0.5545818249227,0.3173205349785,0.3952448176672,1.0000000000000
44,3.1265098864911,0.5544641917031,0.3172711305107,0.3951785342762,1.0000000000000
45,3.1264754572584,0.5544641917031,0.3171457223176,0.3951332584645,1.0000000000000
46,3.1264235556122,0.5544641917031,0.3171265389864,0.3951256728700,1.0000000000000
47,3.1265191151010,0.5544173576829,0.3171098127493,0.3951009796513,1.0000000000000
48,3.1266531012581,0.5543705236626,0.3171159905195,0.3950850101700,1.0000000000000
49,3.1266536539374,0.5543705236626,0.3168219125780,0.3949799901541,1.0000000000000
50,3.1265588308433,0.5543236896424,0.3167916016667,0.3949477513652,1.0000000000000
