0,3.12456,0.555358,0.320124,0.396553,1
1,3.12435,0.555358,0.319595,0.396361,1.000000
2,3.1243548217732,0.5553115894196,0.3195785558785,0.3963352911932,1.0000000000000
3,3.1245851968769,0.5553115894196,0.3194551564864,0.3962944797741,1.0000000000000
4,3.1245200780432,0.5553115894196,0.3193638868613,0.3962609620522,1.0000000000000
5,3.1246820719374,0.5553115894196,0.3192204005272,0.3962120091357,1.0000000000000
6,3.1248626234708,0.5553115894196,0.3192063154252,0.3962095335342,1.0000000000000
8,3.1251880658037,0.5553115894196,0.3191832690085,0.3962059076583,1.0000000000000
11,3.1250496029564,0.5553584234398,0.3190792244527,0.3961868613713,1.0000000000000
12,3.1251325523346,0.5553584234398,0.3190307476589,0.3961707219588,1.0000000000000
13,3.1250450793028,0.5553584234398,0.3184229594684,0.3959524170104,1.0000000000000
19,3.1253028466763,0.5553584234398,0.3182645400044,0.3958994860215,1.0000000000000
20,3.1252850170121,0.5553115894196,0.3182333986724,0.3958680401057,1.0000000000000
21,3.1252911187612,0.5553115894196,0.3180789700687,0.3958129733723,1.0000000000000
22,3.1252215355216,0.5552647553994,0.3180750907714,0.3957905315878,1.0000000000000
23,3.1252237425724,0.5552647553994,0.3180249734293,0.3957726637667,1.0000000000000
24,3.1252884991195,0.5552647553994,0.3179545638543,0.3957484337907,1.0000000000000
25,3.1254046593543,0.5552647553994,0.3177687299547,0.3956837082004,1.0000000000000
26,3.1252940796700,0.5552647553994,0.3177177904279,0.3956639508171,1.0000000000000
44250,3.5393836168610,0.1925540221416,0.6906981490980,0.3792831038793,0.0000000598917
44255,3.5393452293099,0.1925071881213,0.6905203948668,0.3791990053211,0.0000000598917
44276,3.5392611188280,0.1926248213410,0.6903376099563,0.3791829490752,0.0000000598917
44279,3.5391637321021,0.1926248213410,0.6896194731234,0.3789250936192,0.0000000598917
44305,3.5391867472195,0.1926248213410,0.6895999129922,0.3789184335204,0.0000000598917
44317,3.5392285421063,0.1926248213410,0.6895836319404,0.3789132102539,0.0000000598917
44318,3.5392008644278,0.1925779873207,0.6895700687057,0.3788879028813,0.0000000598917
44328,3.5392669556942,0.1925779873207,0.6895109599351,0.3788677277931,0.0000000598917
44366,3.5392802413124,0.1925779873207,0.6894861105370,0.3788590409986,0.0000000598917
44388,3.5391591832107,0.1925779873207,0.6889583622621,0.3786688465079,0.0000000580950
44406,3.5391318369381,0.1926248213410,0.6867303957495,0.3778928289570,0.0000000580950
