42700,3.5384388972901,0.1955075293855,0.6872579483936,0.3793068818708,0.0000000917408
42708,3.5383685379016,0.1954606953653,0.6872192810805,0.3792720048125,0.0000000917408
42722,3.5382720535113,0.1954589819927,0.6871987681423,0.3792625792129,0.0000000917408
42728,3.5384267241548,0.1953413487731,0.6871360280824,0.3791919463909,0.0000000917408
42729,3.5384511549486,0.1953413487731,0.6870790829187,0.3791719545266,0.0000000917408
42731,3.5384794569023,0.1952962281254,0.6869779911574,0.3791169133764,0.0000000917408
42751,3.5383897446051,0.1952962281254,0.6869416356259,0.3791026598351,0.0000000917408
42770,3.5385723536387,0.1952493941052,0.6869101483802,0.3790739265728,0.0000000917408
42774,3.5385139290665,0.1952025600849,0.6868893562805,0.3790456023962,0.0000000917408
42777,3.5385270552900,0.1952025600849,0.6852492687463,0.3784600425834,0.0000000917408
42787,3.5384627157981,0.1952493941052,0.6851432630037,0.3784413447131,0.0000000889886
42792,3.5384350660336,0.1952493941052,0.6850949415620,0.3784236958130,0.0000000889886
42796,3.5383919997264,0.1952493941052,0.6850583754434,0.3784100270996,0.0000000889886
42832,3.5383972613914,0.1951317608856,0.6850244499423,0.3783475710644,0.0000000889886
42842,3.5384126687329,0.1951785949058,0.6849660735176,0.3783470120771,0.0000000863189
42854,3.5384762791760,0.1950609616862,0.6849678339705,0.3782981266568,0.0000000863189
42857,3.5384546357368,0.1950141276659,0.6849667336633,0.3782773557138,0.0000000863189
42860,3.5384246457026,0.1948964944463,0.6850432593964,0.3782538477388,0.0000000863189
42863,3.5384440356534,0.1948964944463,0.6829082874836,0.3774916321364,0.0000000863189
42907,3.5384397513818,0.1948496604261,0.6829470977553,0.3774853606027,0.0000000863189
42911,3.5384243822075,0.1948496604261,0.6829044865222,0.3774699248323,0.0000000863189
42922,3.5385531589510,0.1948496604261,0.6827168111042,0.3774047200796,0.0000000863189
42952,3.5387246219150,0.1948294635648,0.6827276938567,0.3774023771687,0.0000000863189
42959,3.5386807517620,0.1947826295445,0.6826676164400,0.3773602284658,0.0000000863189
42965,3.5386893211346,0.1947357955243,0.6827027917029,0.3773528405927,0.0000000863189
42968,3.5388641503689,0.1946889615041,0.6826148769130,0.3773038445525,0.0000000863189
43021,3.5387983656457,0.1946421274838,0.6825763072020,0.3772690670833,0.0000000837294
43045,3.5387826353179,0.1945952934636,0.6825064312054,0.3772238170642,0.0000000837294
43062,3.5387997668272,0.1945484594434,0.6825003643195,0.3772018210060,0.0000000837294
43083,3.5387477094044,0.1945484594434,0.6824259722447,0.3771745157988,0.0000000837294
43088,3.5387245545734,0.1945016254231,0.6824354232418,0.3771574917927,0.0000000837294
43117,3.5388027638080,0.1945016254231,0.6823634386713,0.3771328896729,0.0000000837294
43156,3.5389517185871,0.1943839922035,0.6824415413162,0.3771124769378,0.0000000837294
43189,3.5389277813561,0.1944041890648,0.6824168066240,0.3771119602067,0.0000000812175
43198,3.5389015469026,0.1943764555679,0.6824058474870,0.3770957892290,0.0000000812175
43207,3.5388489256637,0.1943296215476,0.6823549655180,0.3770568007873,0.0000000812175
43245,3.5388443626471,0.1943236605536,0.6823565670390,0.3770547534809,0.0000000812175
43262,3.5388372599442,0.1942060273340,0.6823216001632,0.3769917505713,0.0000000812175
43284,3.5388159725742,0.1941591933138,0.6822967052387,0.3769624865890,0.0000000812175
43331,3.5388995127864,0.1941591933138,0.6822393497828,0.3769431845860,0.0000000812175
43345,3.5388996413892,0.1941162653423,0.6822561778354,0.3769307987224,0.0000000812175
43346,3.5388258585111,0.1940694313221,0.6822770597154,0.3769171407910,0.0000000812175
43350,3.5388067981501,0.1940225973018,0.6822120376474,0.3768735771980,0.0000000812175
43359,3.5388167693854,0.1940024004405,0.6822245093354,0.3768695166669,0.0000000787810
43363,3.5387579855420,0.1939555664203,0.6822096565794,0.3768433086008,0.0000000787810
43366,3.5388277201451,0.1939087324000,0.6822514272926,0.3768391417297,0.0000000787810
43367,3.5387539351442,0.1938820952411,0.6822783976080,0.3768363140071,0.0000000787810
43371,3.5386781868085,0.1938820952411,0.6822514272926,0.3768256099177,0.0000000787810
43385,3.5386181914787,0.1938880562351,0.6822456993411,0.3768252700026,0.0000000787810
43405,3.5387763271733,0.1938412222149,0.6822407813899,0.3768056794780,0.0000000787810
43438,3.5388657676794,0.1937235889953,0.6822173474443,0.3767481615519,0.0000000787810
43459,3.5388087877070,0.1937235889953,0.6822127879195,0.3767457268874,0.0000000787810
43464,3.5387944319579,0.1937235889953,0.6821801427828,0.3767338647771,0.0000000787810
43465,3.5387808819720,0.1936767549750,0.6822113401310,0.3767247432328,0.0000000787810
43471,3.5386215476511,0.1936299209548,0.6822392534078,0.3767123859673,0.0000000787810
43493,3.5384943294702,0.1935830869346,0.6822030727074,0.3766775924369,0.0000000787810
43502,3.5385704060987,0.1935830869346,0.6821405018772,0.3766563221910,0.0000000787810
43507,3.5386516869020,0.1935830869346,0.6820687517834,0.3766318472755,0.0000000787810
43513,3.5387539993707,0.1935830869346,0.6820004958374,0.3766089178665,0.0000000787810
43517,3.5387608524039,0.1935830869346,0.6811101476269,0.3762910333327,0.0000000787810
43532,3.5387605446913,0.1935830869346,0.6810576268270,0.3762722715500,0.0000000764175
43542,3.5387103322764,0.1935362529143,0.6810058250526,0.3762329886910,0.0000000764175
43554,3.5387104614586,0.1935362529143,0.6799392342331,0.3758520652263,0.0000000764175
43561,3.5388808175554,0.1935362529143,0.6799027081981,0.3758414307411,0.0000000764175
43607,3.5387797217799,0.1935362529143,0.6792156846369,0.3755946346851,0.0000000764175
43627,3.5386713222506,0.1935362529143,0.6792044093339,0.3755890739451,0.0000000764175
43640,3.5385754298313,0.1934894188941,0.6792241996895,0.3755747133350,0.0000000764175
43645,3.5384781354351,0.1934425848739,0.6791637445829,0.3755316737934,0.0000000764175
43660,3.5385131472193,0.1933249516542,0.6792458451928,0.3755110766172,0.0000000764175
43696,3.5385260758926,0.1932781176340,0.6792959045928,0.3755090661912,0.0000000741250
43700,3.5383999046702,0.1932781176340,0.6792702040541,0.3754981021130,0.0000000741250
43707,3.5383559061682,0.1932781176340,0.6786444960836,0.3752740124049,0.0000000741250
43708,3.5382789136605,0.1932781176340,0.6786267562470,0.3752665873101,0.0000000741250
43712,3.5382236186803,0.1932781176340,0.6778566580355,0.3749907698143,0.0000000741250
43716,3.5382932878823,0.1932781176340,0.6776669881825,0.3749240163956,0.0000000741250
43723,3.5383173334918,0.1932312836138,0.6776807584382,0.3749092028649,0.0000000741250
43725,3.5383727666568,0.1932781176340,0.6776217144201,0.3749089718141,0.0000000741250
43747,3.5385680355044,0.1932781176340,0.6776034558729,0.3749052139455,0.0000000741250
43753,3.5385666096357,0.1932781176340,0.6775696649410,0.3748931255796,0.0000000741250
43765,3.5386587752148,0.1932742115853,0.6775087867283,0.3748710134767,0.0000000741250
43773,3.5387241832614,0.1932742115853,0.6774919619641,0.3748659301518,0.0000000741250
43779,3.5386623869673,0.1932273775650,0.6754907723083,0.3741302734241,0.0000000741250
43808,3.5387200873541,0.1931805435448,0.6753508580114,0.3740610487660,0.0000000741250
43821,3.5386745737999,0.1931337095246,0.6751972855020,0.3739854857045,0.0000000741250
43823,3.5387437046951,0.1931337095246,0.6750113809032,0.3739200694024,0.0000000741250
43827,3.5388297783530,0.1930907815531,0.6750114852537,0.3739029269049,0.0000000719013
43829,3.5390402022555,0.1930907815531,0.6749759713392,0.3738932208481,0.0000000719013
43842,3.5390755469762,0.1930907815531,0.6749718675108,0.3738922553206,0.0000000719013
43870,3.5391029627362,0.1930907815531,0.6749624233452,0.3738892703354,0.0000000697442
43879,3.5391605022458,0.1930907815531,0.6749219704552,0.3738756370549,0.0000000697442
43891,3.5390416544905,0.1930907815531,0.6748712290178,0.3738558334252,0.0000000697442
43913,3.5389913011551,0.1930439475329,0.6748638659404,0.3738324195354,0.0000000697442
43914,3.5391486242562,0.1929971135126,0.6748300095366,0.3738024823510,0.0000000697442
43916,3.5391855804719,0.1930160763050,0.6746794121215,0.3737573473989,0.0000000697442
43954,3.5393611496522,0.1928984430853,0.6746870697480,0.3737121523207,0.0000000697442
43968,3.5394227463221,0.1928516090651,0.6747253694752,0.3737066306605,0.0000000697442
44002,3.5393126019057,0.1928047750449,0.6747204181173,0.3736832320593,0.0000000697442
44007,3.5393581909854,0.1927845781835,0.6746954477916,0.3736663033706,0.0000000697442
44008,3.5394383426925,0.1927377441633,0.6746464435242,0.3736298642648,0.0000000697442
44026,3.5395163872634,0.1926201109437,0.6745926543772,0.3735613439436,0.0000000697442
44041,3.5394405181860,0.1925242502271,0.5702704881709,0.3362612707348,0.0000000676519
44050,3.5394102291073,0.1924774162068,0.5702276336508,0.3362254652376,0.0000000676519
44070,3.5394116360229,0.1924774162068,0.5701997299682,0.3362155195445,0.0000000676519
44102,3.5393882835184,0.1924305821866,0.5702035581669,0.3361964845989,0.0000000676519
44108,3.5393574172595,0.1923129489670,0.5703105458692,0.3361838435001,0.0000000676519
44125,3.5394350863920,0.1923129489670,0.5702955266540,0.3361795785077,0.0000000676519
44139,3.5393965533331,0.1923597829872,0.5702301903465,0.3361757705950,0.0000000676519
44164,3.5393091578322,0.1923129489670,0.5702829450788,0.3361733032073,0.0000000676519
44176,3.5393892794920,0.1923129489670,0.5702690612881,0.3361694784268,0.0000000676519
44178,3.5391866516652,0.1922661149467,0.5703192918142,0.3361644790073,0.0000000676519
44229,3.5391896716874,0.1922661149467,0.5702947085250,0.3361557419942,0.0000000656223
44235,3.5392674510348,0.1921577152076,0.5702965918329,0.3361110581457,0.0000000656223
44247,3.5392354312243,0.1921577152076,0.5702353423377,0.3360887302478,0.0000000656223
44248,3.5392574134863,0.1921108811874,0.5701894291608,0.3360525720092,0.0000000656223
44261,3.5393514587108,0.1919932479678,0.5701821458568,0.3360008873258,0.0000000656223
44269,3.5393851653364,0.1919932479678,0.5701776473837,0.3359997576748,0.0000000656223
44282,3.5394468107631,0.1918756147482,0.5702443538723,0.3359740394624,0.0000000656223
44320,3.5395089586521,0.1918287807279,0.5699023989204,0.3358327203594,0.0000000656223
44334,3.5394308476802,0.1917819467077,0.5699423156807,0.3358257993573,0.0000000656223
44335,3.5394103963459,0.1916643134881,0.5699901416607,0.3357921764424,0.0000000656223
44343,3.5394656648915,0.1917111475083,0.5699264181496,0.3357902718148,0.0000000656223
44353,3.5395014219560,0.1917019140278,0.5698818667233,0.3357709093452,0.0000000656223
44403,3.5394554321685,0.1917019140278,0.5698444439560,0.3357568933188,0.0000000636537
44409,3.5395200608522,0.1917019140278,0.5698098955228,0.3357454690842,0.0000000636537
44416,3.5396030260395,0.1916550800076,0.5698225329117,0.3357310846662,0.0000000636537
44427,3.5395825665686,0.1915374467879,0.5698572545228,0.3356927815045,0.0000000636537
44447,3.5395517948873,0.1915184839956,0.5698654639617,0.3356871511187,0.0000000636537
44463,3.5394431949631,0.1914998462482,0.5698859484681,0.3356849427262,0.0000000636537
44465,3.5394756419529,0.1914998462482,0.5698458746968,0.3356710897877,0.0000000636537
44485,3.5395699287043,0.1913822130286,0.5699141388134,0.3356463897436,0.0000000636537
44511,3.5395230903927,0.1913822130286,0.5698778775418,0.3356327765305,0.0000000636537
44540,3.5396875862943,0.1913353790084,0.5698909991775,0.3356197187120,0.0000000636537
44545,3.5396763529087,0.1913353790084,0.5698206287597,0.3355944274683,0.0000000617441
44557,3.5396337123293,0.1913164162160,0.5698378777512,0.3355918575500,0.0000000617441
44578,3.5396219396212,0.1913164162160,0.5697878703188,0.3355738311697,0.0000000617441
44596,3.5396835953231,0.1912265164934,0.5698574414571,0.3355610219763,0.0000000617441
44605,3.5396337292476,0.1912265164934,0.5698261467387,0.3355491396896,0.0000000617441
44611,3.5396343623573,0.1911796824732,0.5697898924104,0.3355161289507,0.0000000617441
44618,3.5395415460964,0.1911796824732,0.5697165265491,0.3354886135135,0.0000000617441
44637,3.5395111880912,0.1911328484529,0.5696473764761,0.3354434157721,0.0000000617441
44644,3.5395089222220,0.1910860144327,0.5696382012307,0.3354200351139,0.0000000617441
44655,3.5395398919696,0.1910581432048,0.5695893474107,0.3353910807289,0.0000000617441
44656,3.5396949620056,0.1909405099852,0.5696322387200,0.3353581790474,0.0000000617441
44663,3.5396717778974,0.1908936759650,0.5696654594251,0.3353496438083,0.0000000617441
44667,3.5397893255067,0.1908468419447,0.5696309255747,0.3353189018582,0.0000000617441
44699,3.5397435343063,0.1908000079245,0.5696000874836,0.3352871685889,0.0000000617441
44706,3.5397946856539,0.1908000079245,0.5695609360638,0.3352739097271,0.0000000617441
44741,3.5398623538599,0.1908000079245,0.5695457560253,0.3352694457853,0.0000000598917
44743,3.5397539495192,0.1908000079245,0.5695188458416,0.3352583010913,0.0000000598917
44754,3.5396915207666,0.1907531739043,0.5695279769949,0.3352406071318,0.0000000598917
44756,3.5397941119197,0.1906355406846,0.5695800018664,0.3352102248640,0.0000000598917
44759,3.5397345845523,0.1906056145115,0.5695679169788,0.3351922410217,0.0000000598917
44762,3.5397131311813,0.1905398176989,0.5695954934454,0.3351735875621,0.0000000598917
44788,3.5397872546946,0.1904929836787,0.5695819386943,0.3351497236993,0.0000000598917
44790,3.5397677526467,0.1904461496585,0.5695913471421,0.3351327361836,0.0000000598917
44792,3.5398833755909,0.1904369161779,0.5695219278253,0.3351056224215,0.0000000598917
44871,3.5399011083619,0.1903192829583,0.5695033156764,0.3350488119060,0.0000000598917
44904,3.5398608122176,0.1903192829583,0.5694920915964,0.3350442331182,0.0000000580950
44917,3.5399150723313,0.1902724489381,0.5695170160081,0.3350338307479,0.0000000580950
44927,3.5398672611584,0.1902256149178,0.5693902517290,0.3349678095432,0.0000000580950
44939,3.5399256921247,0.1902256149178,0.5693138503397,0.3349413501270,0.0000000580950
44948,3.5398855355983,0.1902256149178,0.5692771766276,0.3349276841605,0.0000000563521
44973,3.5397229487943,0.1902724489381,0.5692259996821,0.3349271778105,0.0000000563521
44987,3.5398732683641,0.1902256149178,0.5692436554078,0.3349155387157,0.0000000563521
44991,3.5398851033944,0.1902256149178,0.5689393772227,0.3348070354002,0.0000000563521
45018,3.5400065259835,0.1901787808976,0.5689423916155,0.3347897583677,0.0000000563521
45032,3.5400333726050,0.1901787808976,0.5689325518490,0.3347866240432,0.0000000563521
45047,3.5401337305010,0.1900611476780,0.5690147632167,0.3347669910665,0.0000000563521
45054,3.5402275618331,0.1900611476780,0.5689771008088,0.3347548679136,0.0000000546616
45060,3.5403046204415,0.1899435144584,0.5690434425258,0.3347292375211,0.0000000546616
45061,3.5403593579184,0.1899435144584,0.5689909957327,0.3347112810552,0.0000000546616
45062,3.5401551586997,0.1898966804381,0.5690411928120,0.3347062474553,0.0000000546616
45088,3.5401451596279,0.1898232092590,0.5690613342480,0.3346818116909,0.0000000546616
45105,3.5401465237744,0.1898232092590,0.5690390026284,0.3346738554151,0.0000000546616
45109,3.5401393145125,0.1897055760394,0.5690559345610,0.3346293862863,0.0000000546616
45128,3.5401813765604,0.1897055760394,0.5690458265564,0.3346263714598,0.0000000546616
45147,3.5401698616411,0.1897055760394,0.5690405684820,0.3346243306408,0.0000000546616
45159,3.5401613763404,0.1896614139989,0.5690645962740,0.3346138653398,0.0000000546616
45185,3.5403179481215,0.1896614139989,0.5690127679905,0.3345975707188,0.0000000546616
45190,3.5402489002675,0.1896145799787,0.5690497136052,0.3345897168357,0.0000000546616
45198,3.5401082201858,0.1896145799787,0.5690062855418,0.3345722161994,0.0000000546616
45209,3.5401122391155,0.1894969467590,0.5689648730183,0.3345070686430,0.0000000546616
45219,3.5400645477581,0.1893793135394,0.5689814251502,0.3344618910522,0.0000000546616
45223,3.5400179967935,0.1893324795192,0.5689867920198,0.3344430773753,0.0000000530217
45225,3.5400560911072,0.1893307661466,0.5689062004183,0.3344140993900,0.0000000530217
45236,3.5400723785566,0.1892790674705,0.5689141739696,0.3343950209777,0.0000000530217
45237,3.5399800320757,0.1892790674705,0.5688934707107,0.3343863202601,0.0000000530217
45248,3.5398045492317,0.1892790674705,0.5688569662996,0.3343707999000,0.0000000530217
45259,3.5398514904551,0.1892322334502,0.5688805211857,0.3343598048515,0.0000000530217
45262,3.5397481678821,0.1892322334502,0.5688701701790,0.3343546460559,0.0000000530217
45273,3.5397523307136,0.1892322334502,0.5688468479627,0.3343463755967,0.0000000530217
45283,3.5398066713654,0.1891853994300,0.5688244181187,0.3343190621318,0.0000000530217
45297,3.5398009711312,0.1891853994300,0.5687842130831,0.3343046225325,0.0000000530217
45310,3.5397241690772,0.1891385654098,0.5688171629857,0.3342952318880,0.0000000530217
45318,3.5398143143759,0.1890917313895,0.5688199325355,0.3342774248400,0.0000000530217
45322,3.5397883242454,0.1890867290027,0.5687588845993,0.3342531103669,0.0000000530217
45327,3.5399204113047,0.1890398949825,0.5688079941702,0.3342524467995,0.0000000530217
45349,3.5398062120941,0.1890207944592,0.5688001696154,0.3342398504659,0.0000000530217
45355,3.5398333623730,0.1889031612396,0.5689366896275,0.3342385775507,0.0000000530217
45356,3.5397725474149,0.1888563272194,0.5689139315462,0.3342095174140,0.0000000530217
45372,3.5397337611473,0.1888094931992,0.5688733047831,0.3341743873097,0.0000000530217
45385,3.5398200442474,0.1888094931992,0.5688218813229,0.3341572426883,0.0000000530217
45388,3.5397939927982,0.1887626591789,0.5687956434786,0.3341274316804,0.0000000530217
45394,3.5398444653078,0.1888094931992,0.5686515126179,0.3340967422786,0.0000000514311
45413,3.5399015414247,0.1887626591789,0.5686351503863,0.3340716345247,0.0000000514311
45424,3.5399672723239,0.1887158251587,0.5686835944495,0.3340697943407,0.0000000514311
45435,3.5401093910699,0.1885981919391,0.5687718045936,0.3340528946974,0.0000000514311
45441,3.5401544371868,0.1885513579188,0.5687487182750,0.3340252152602,0.0000000514311
45450,3.5401869149712,0.1885513579188,0.5687424513233,0.3340234366216,0.0000000514311
45473,3.5402014426514,0.1885513579188,0.5687298913442,0.3340191564805,0.0000000514311
45490,3.5402025755545,0.1885513579188,0.5683230601065,0.3338738756404,0.0000000514311
45500,3.5403010888448,0.1885513579188,0.5682697067244,0.3338562148175,0.0000000514311
45511,3.5403262094671,0.1885513579188,0.5682046691158,0.3338333425553,0.0000000514311
45513,3.5404222248536,0.1885513579188,0.5681980095827,0.3338323227619,0.0000000514311
45520,3.5403182503772,0.1885045238986,0.5681825298573,0.3338052513337,0.0000000514311
45538,3.5402732095867,0.1885045238986,0.5681713768654,0.3338006307982,0.0000000514311
45547,3.5402928193735,0.1885045238986,0.5680704727057,0.3337648710754,0.0000000514311
45552,3.5404651738643,0.1885291061123,0.5680178590495,0.3337590545229,0.0000000514311
45558,3.5406107979161,0.1884822720920,0.5679356107625,0.3337116689823,0.0000000514311
45562,3.5406570907971,0.1883646388724,0.5679505846150,0.3336672575909,0.0000000498881
45580,3.5408168395785,0.1883696412592,0.5679098559853,0.3336571159664,0.0000000498881
45602,3.5406396026864,0.1883696412592,0.5678781989354,0.3336433019870,0.0000000498881
45633,3.5406156562403,0.1883696412592,0.5678082228451,0.3336179716855,0.0000000498881
45640,3.5405978232800,0.1882520080396,0.5678750512156,0.3335911723885,0.0000000498881
45652,3.5405337770640,0.1882051740194,0.5678428654600,0.3335586995032,0.0000000498881
45655,3.5405691549533,0.1882051740194,0.5678080996873,0.3335467837506,0.0000000498881
45673,3.5403918512909,0.1882520080396,0.5677467637778,0.3335424409566,0.0000000498881
