0,3.12456,0.555358,0.320124,0.396553,1
2,3.12435,0.555358,0.320024,0.396514,1.000000
3,3.1244367842201,0.5552407902202,0.3198803007297,0.3964138744606,1.0000000000000
4,3.1244302477465,0.5551231570006,0.3198996104685,0.3963702640683,1.0000000000000
5,3.1243695767864,0.5550763229804,0.3198425096077,0.3963289406907,1.0000000000000
7,3.1243560061646,0.5549826549399,0.3199531206404,0.3963281091617,1.0000000000000
8,3.1243565338597,0.5549826549399,0.3198834373752,0.3963032297481,1.0000000000000
9,3.1243561203453,0.5549826549399,0.3198193655875,0.3962803411156,1.0000000000000
10,3.1243468137815,0.5549826549399,0.3197468057477,0.3962542951998,1.0000000000000
12,3.1245048433562,0.5549358209197,0.3197961512644,0.3962540829836,1.0000000000000
13,3.1246526205153,0.5548181877000,0.3192310754849,0.3960039470051,1.0000000000000
14,3.1248871974493,0.5548181877000,0.3191176386445,0.3959667530957,1.0000000000000
16,3.1249821989060,0.5548650217203,0.3187712695850,0.3958644658474,1.0000000000000
17,3.1249424859661,0.5548181877000,0.3188230227242,0.3958623154530,1.0000000000000
23,3.1249296233074,0.5547005544804,0.3189132147651,0.3958439306534,1.0000000000000
25,3.1249081504656,0.5547005544804,0.3188955277054,0.3958373100071,1.0000000000000
26,3.1248577072967,0.5547473885007,0.3187131707876,0.3957915404920,1.0000000000000
27,3.1248848625926,0.5547005544804,0.3187330511241,0.3957789531348,1.0000000000000
30,3.1249104032164,0.5545829212608,0.3188350831035,0.3957653402886,1.0000000000000
31,3.1248764505937,0.5545360872406,0.3188168237281,0.3957382669328,1.0000000000000
36,3.1249012321445,0.5545121220614,0.3186046029557,0.3956525536660,1.0000000000000
37,3.1249505019525,0.5545121220614,0.3183919483125,0.3955773027436,1.0000000000000
43,3.1250386643311,0.5543944888418,0.3185265447399,0.3955762061511,1.0000000000000
44,3.1252236423212,0.5543944888418,0.3184759380641,0.3955607497645,1.0000000000000
45,3.1251622513158,0.5543944888418,0.3184444245958,0.3955486262757,1.0000000000000
46,3.1251595820887,0.5543944888418,0.3184371445627,0.3955459884945,1.0000000000000
47,3.1251539155063,0.5543944888418,0.3183686478505,0.3955214452013,1.0000000000000
50,3.1252209460211,0.5542768556222,0.3184036651591,0.3954844856232,1.0000000000000
59,3.1253643221651,0.5540415891829,0.3183491896622,0.3953662303775,1.0000000000000
60,3.1251402162838,0.5540415891829,0.3183076913768,0.3953482384781,1.0000000000000
61,3.1252296836149,0.5540415891829,0.3181475786258,0.3952923213095,1.0000000000000
68,3.1256121486898,0.5539707899835,0.3180573803349,0.3952351769753,1.0000000000000
69,3.1256105661776,0.5539239559633,0.3180402315342,0.3952089582882,1.0000000000000
72,3.1258637514983,0.5538531567639,0.3179584213854,0.3951529804193,1.0000000000000
74,3.1257979569890,0.5538531567639,0.3178645852649,0.3951185365312,1.0000000000000
75,3.1258360520909,0.5538531567639,0.3177907255800,0.3950926971154,1.0000000000000
76,3.1259420640861,0.5538063227437,0.3177660793792,0.3950653232405,1.0000000000000
79,3.1259028848952,0.5537594887235,0.3169309281236,0.3947464288291,1.0000000000000
80,3.1258940228163,0.5537594887235,0.3163716257275,0.3945465525755,1.0000000000000
81,3.1259203297085,0.5538063227437,0.3156815189853,0.3943205298456,1.0000000000000
83,3.1262201949648,0.5538063227437,0.3155811055837,0.3942889109897,1.0000000000000
84,3.1262797095134,0.5538531567639,0.3155098277552,0.3942843684722,1.0000000000000
85,3.1262564341341,0.5538531567639,0.3153959113958,0.3942433547131,1.0000000000000
86,3.1263651759218,0.5538531567639,0.3153864658568,0.3942415199953,0.9700000000000
87,3.1262743403792,0.5538063227437,0.3154118225955,0.3942292189336,0.9700000000000
88,3.1261970332006,0.5538063227437,0.3152454020759,0.3941686891424,0.9700000000000
90,3.1261893913361,0.5536886895241,0.3151953054779,0.3941002751314,0.9700000000000
93,3.1262192172760,0.5535950214836,0.3151739009488,0.3940529092458,0.9700000000000
94,3.1263213589762,0.5534773882640,0.3147281663812,0.3938447493901,0.9700000000000
95,3.1264845188591,0.5534773882640,0.3147036918313,0.3938383171808,0.9700000000000
97,3.1263923001940,0.5535950214836,0.3144036004016,0.3937802510192,0.9700000000000
98,3.1265150251439,0.5535950214836,0.3140007307051,0.3936381055346,0.9700000000000
101,3.1267147382904,0.5537126547032,0.3125974014921,0.3931901566946,0.9700000000000
103,3.1267572079664,0.5536658206830,0.3125863832745,0.3931667508370,0.9700000000000
105,3.1267288629283,0.5536658206830,0.3124409566768,0.3931144116860,0.9700000000000
106,3.1266830014436,0.5536189866628,0.3124858444704,0.3931097223810,0.9700000000000
107,3.1268575728700,0.5536189866628,0.3124564906975,0.3931017090646,0.9700000000000
108,3.1269909272483,0.5535013534431,0.3119502582671,0.3928723844866,0.9700000000000
109,3.1269720398605,0.5535013534431,0.3113080042828,0.3926427408084,0.9700000000000
110,3.1269920073671,0.5535013534431,0.3111575554525,0.3925892916222,0.9700000000000
111,3.1270473442121,0.5533837202235,0.3110357783069,0.3924961685601,0.9700000000000
118,3.1272032078407,0.5533837202235,0.3109647195537,0.3924729958939,0.9700000000000
120,3.1273723504906,0.5533368862033,0.3109853007979,0.3924626679724,0.9700000000000
131,3.1279521616836,0.5532900521830,0.3110056658737,0.3924580737804,0.9700000000000
132,3.1278225441124,0.5532900521830,0.3109347560838,0.3924309147755,0.9700000000000
133,3.1277637974654,0.5532432181628,0.3109516342312,0.3924160397012,0.9700000000000
134,3.1277772734808,0.5532900521830,0.3108415491216,0.3923969859983,0.9700000000000
135,3.1278261561001,0.5532900521830,0.3107967898756,0.3923816922391,0.9700000000000
136,3.1277753072523,0.5531724189634,0.3108034581590,0.3923329400241,0.9700000000000
138,3.1277529698917,0.5531724189634,0.3107407914934,0.3923102429999,0.9700000000000
139,3.1277336972624,0.5532192529837,0.3105450256781,0.3922601256539,0.9700000000000
147,3.1278540396438,0.5530787509230,0.3104302074051,0.3921606067956,0.9700000000000
148,3.1278466332496,0.5530787509230,0.3103609666338,0.3921357731487,0.9700000000000
149,3.1279924177180,0.5530787509230,0.3101559335454,0.3920646098862,0.9700000000000
151,3.1280563339316,0.5530787509230,0.3094661596507,0.3918191664768,0.9700000000000
152,3.1281434509095,0.5530787509230,0.3094527727945,0.3918156181561,0.9700000000000
153,3.1282659345496,0.5530787509230,0.3093952378953,0.3917968031131,0.9700000000000
154,3.1282938289298,0.5530787509230,0.3093697234992,0.3917880855324,0.9700000000000
155,3.1283027963632,0.5530787509230,0.3093506555440,0.3917814024370,0.9700000000000
161,3.1288133651553,0.5531963841426,0.3090807048773,0.3917426302358,0.9700000000000
162,3.1288660039214,0.5530787509230,0.3087580191188,0.3915777159201,0.9700000000000
163,3.1287524762496,0.5530787509230,0.3085152855662,0.3914894189566,0.9700000000000
164,3.1287739927723,0.5530787509230,0.3083816047748,0.3914419802742,0.9700000000000
165,3.1288736129994,0.5529611177033,0.3083343042694,0.3913760826191,0.9700000000000
167,3.1290119940549,0.5528903185040,0.3082867964781,0.3913307311194,0.9700000000000
169,3.1291128021055,0.5528903185040,0.3081387299142,0.3912792766309,0.9700000000000
170,3.1291437076390,0.5528903185040,0.3080030263603,0.3912312483872,0.9700000000000
171,3.1291646264047,0.5528903185040,0.3076946075867,0.3911213948243,0.9126730000000
173,3.1290838809245,0.5528434844837,0.3076447352866,0.3910823690224,0.9126730000000
174,3.1290742760553,0.5528434844837,0.3075765782944,0.3910578913313,0.9126730000000
175,3.1291722642697,0.5528434844837,0.3075645658843,0.3910549877115,0.9126730000000
176,3.1291852415395,0.5528434844837,0.3073946421093,0.3909944842765,0.9126730000000
177,3.1292245487703,0.5528434844837,0.3073682264146,0.3909856062945,0.9126730000000
178,3.1293372458594,0.5528434844837,0.3070496429217,0.3908734211318,0.9126730000000
179,3.1293618571909,0.5527258512641,0.3067357270673,0.3907112423384,0.9126730000000
181,3.1294258028485,0.5525613840242,0.3067795919227,0.3906573272251,0.9126730000000
182,3.1294764724919,0.5524437508046,0.3064481789713,0.3904892681918,0.9126730000000
190,3.1297282652812,0.5522792835648,0.3064394920011,0.3904192425936,0.9126730000000
191,3.1296891651931,0.5522324495445,0.3064656715224,0.3904079674360,0.9126730000000
192,3.1298303450787,0.5522324495445,0.3064272272845,0.3903962350370,0.9126730000000
193,3.1299639261658,0.5521148163249,0.3063857701006,0.3903329048264,0.9126730000000
194,3.1301519636747,0.5520679823047,0.3064250773392,0.3903295321211,0.9126730000000
195,3.1301792939074,0.5520679823047,0.3058976502672,0.3901415520306,0.9126730000000
40947,3.5386878521374,0.1843356790634,0.6491983220049,0.3609297450026,0.0000001244071
40982,3.5386763724230,0.1843356790634,0.6491862958587,0.3609252875132,0.0000001206749
40991,3.5386713136482,0.1843356790634,0.6491638956585,0.3609172158604,0.0000001206749
40992,3.5386891189761,0.1843356790634,0.6488745205899,0.3608141195658,0.0000001206749
41040,3.5387604135374,0.1843356790634,0.6488421420044,0.3608035645985,0.0000001206749
41049,3.5388799008333,0.1843356790634,0.6488155129757,0.3607957449684,0.0000001206749
41051,3.5389629162269,0.1843825130837,0.6457993873441,0.3597398036280,0.0000001206749
41055,3.5389637437549,0.1843547795867,0.6458068415178,0.3597305917579,0.0000001206749
41056,3.5388698315597,0.1843547795867,0.6452870209772,0.3595436127136,0.0000001206749
41059,3.5390117611062,0.1843547795867,0.6451949294301,0.3595127311689,0.0000001206749
41061,3.5391020488704,0.1843547795867,0.6448188417857,0.3593796917189,0.0000001206749
41095,3.5391554668299,0.1843547795867,0.6447269936585,0.3593476446769,0.0000001206749
41105,3.5391277575378,0.1843079455665,0.6446765936610,0.3593091808702,0.0000001206749
41120,3.5389660351091,0.1842611115462,0.6443318849057,0.3591637105159,0.0000001206749
41142,3.5389955476359,0.1841434783266,0.6443509880258,0.3591205364221,0.0000001170547
41178,3.5390680129141,0.1841903123468,0.6442247244730,0.3590965393979,0.0000001170547
41203,3.5392972559546,0.1840726791272,0.6442434893691,0.3590560706832,0.0000001170547
41206,3.5393364492130,0.1840258451070,0.6442545498043,0.3590405036977,0.0000001170547
41212,3.5393182189891,0.1839082118874,0.6442971774349,0.3590050556580,0.0000001170547
41217,3.5395358337544,0.1838613778671,0.6442962473916,0.3589877310111,0.0000001170547
41237,3.5395607113541,0.1838613778671,0.6441239612709,0.3589265522701,0.0000001170547
41239,3.5395114375580,0.1838613778671,0.6441166452209,0.3589232421742,0.0000001170547
41245,3.5396019316864,0.1838145438469,0.6440633812283,0.3588854280826,0.0000001170547
41247,3.5396747087342,0.1838145438469,0.6440432425750,0.3588792654967,0.0000001170547
