0,3.12456,0.555358,0.320124,0.396553,1
1,3.12464,0.555312,0.320027,0.396499,1.000000
2,3.1246306007009,0.5551939562000,0.3199946558551,0.3964373863441,1.0000000000000
3,3.1247016918439,0.5551939562000,0.3197418883514,0.3963481181705,1.0000000000000
5,3.1247843221601,0.5550763229804,0.3193223245174,0.3961490289206,1.0000000000000
8,3.1247509318691,0.5550763229804,0.3191453861032,0.3960853641594,1.0000000000000
9,3.1245975791038,0.5550763229804,0.3189729095449,0.3960215954572,1.0000000000000
13,3.1246414891232,0.5550055237810,0.3189852867025,0.3959962946805,1.0000000000000
261,3.1322587826535,0.5489626845743,0.3257190222772,0.3959191962048,0.8852928100000
262,3.1323340627444,0.5489626845743,0.3253941333022,0.3958042296362,0.8852928100000
263,3.1322963562445,0.5489158505541,0.3253950221640,0.3957839418195,0.8852928100000
265,3.1323532237425,0.5489158505541,0.3252189971392,0.3957218804104,0.8852928100000
267,3.1322844204784,0.5489158505541,0.3251156760465,0.3956840064586,0.8852928100000
270,3.1323495898319,0.5488690165338,0.3251542586958,0.3956786363953,0.8852928100000
271,3.1322984855760,0.5488690165338,0.3251456179242,0.3956748272836,0.8852928100000
272,3.1322279718577,0.5488221825136,0.3251468946149,0.3956542137572,0.8852928100000
273,3.1322417784885,0.5488221825136,0.3250520665253,0.3956205419453,0.8852928100000
274,3.1322682515239,0.5488221825136,0.3249422953453,0.3955817125441,0.8852928100000
277,3.1319074665494,0.5487753484934,0.3249971575455,0.3955761293809,0.8852928100000
278,3.1318184907053,0.5487753484934,0.3248597596825,0.3955257997132,0.8852928100000
286,3.1322578202875,0.5485400820541,0.3250742014460,0.3955077740676,0.8852928100000
287,3.1322675358181,0.5485400820541,0.3247695048394,0.3953990913250,0.8852928100000
290,3.1321061702747,0.5485400820541,0.3246357375227,0.3953490339717,0.8852928100000
291,3.1321764369813,0.5485400820541,0.3246117470940,0.3953414602306,0.8852928100000
297,3.1322569718175,0.5484932480339,0.3246227388757,0.3953264537066,0.8852928100000
298,3.1321445585239,0.5483756148143,0.3247407455417,0.3953165940669,0.8852928100000
300,3.1323336001663,0.5482579815947,0.3247165646919,0.3952602187387,0.8852928100000
301,3.1323251686536,0.5481403483750,0.3247181756189,0.3952102605274,0.8852928100000
302,3.1322566742438,0.5481453507619,0.3247075183529,0.3952076290497,0.8852928100000
303,3.1322313798579,0.5480985167416,0.3246562769221,0.3951688989019,0.8852928100000
304,3.1321430321469,0.5481453507619,0.3243303603244,0.3950713217258,0.8852928100000
305,3.1322152884254,0.5481453507619,0.3242197770153,0.3950328501083,0.8852928100000
308,3.1324058927015,0.5480277175422,0.3241982760273,0.3949774539848,0.8852928100000
309,3.1324503771175,0.5480277175422,0.3236852303912,0.3947948528520,0.8852928100000
310,3.1323825718252,0.5480277175422,0.3236440817529,0.3947791974694,0.8852928100000
311,3.1324883039625,0.5480277175422,0.3235037984637,0.3947305923973,0.8852928100000
312,3.1325510573185,0.5479100843226,0.3232434521575,0.3945880852925,0.8852928100000
313,3.1325279744216,0.5479100843226,0.3230162976602,0.3945066320649,0.8852928100000
314,3.1324243004701,0.5478632503024,0.3230139150268,0.3944842424219,0.8852928100000
315,3.1324877457781,0.5478632503024,0.3229741427540,0.3944709357857,0.8852928100000
320,3.1329734999710,0.5477456170828,0.3228759557152,0.3943923281384,0.8852928100000
330,3.1334837429120,0.5476519490423,0.3229318779137,0.3943793768097,0.8852928100000
332,3.1335172851181,0.5476519490423,0.3224190991375,0.3941967161524,0.8852928100000
334,3.1335918527275,0.5476519490423,0.3224067889342,0.3941933747780,0.8852928100000
335,3.1335530405422,0.5476987830625,0.3222550340915,0.3941586991530,0.8852928100000
336,3.1335202164190,0.5475811498429,0.3221002476165,0.3940525395729,0.8852928100000
337,3.1334599890249,0.5475811498429,0.3220561673084,0.3940359443922,0.8852928100000
339,3.1336586758704,0.5476279838631,0.3219912125012,0.3940356293752,0.8852928100000
340,3.1338677667427,0.5476279838631,0.3218893415855,0.3940022055272,0.8852928100000
341,3.1339718092201,0.5475103506435,0.3218634514440,0.3939440170052,0.8329720049290
342,3.1339928525159,0.5475103506435,0.3217952103825,0.3939199429587,0.8329720049290
343,3.1340420506710,0.5475103506435,0.3216329396661,0.3938626852821,0.8329720049290
344,3.1339975150617,0.5475103506435,0.3216340237026,0.3938624422620,0.8329720049290
348,3.1341628823371,0.5473927174239,0.3217265828017,0.3938474247821,0.8329720049290
349,3.1341918281706,0.5472750842043,0.3216797039995,0.3937806776973,0.8329720049290
350,3.1341828867397,0.5472750842043,0.3213958785281,0.3936791849369,0.8329720049290
353,3.1341087883153,0.5472750842043,0.3212941351611,0.3936417995323,0.8329720049290
354,3.1341093551761,0.5472750842043,0.3212268596974,0.3936177806021,0.8329720049290
355,3.1342880298414,0.5472750842043,0.3211542329659,0.3935943707182,0.8329720049290
357,3.1343681605048,0.5472750842043,0.3206143743712,0.3934026979208,0.8329720049290
358,3.1344894288077,0.5472750842043,0.3204590464071,0.3933489395863,0.8329720049290
359,3.1346233533295,0.5472282501840,0.3204013945361,0.3933101729324,0.8329720049290
360,3.1347378856392,0.5471814161638,0.3203572495339,0.3932759557617,0.8329720049290
361,3.1348230154262,0.5471814161638,0.3200466160695,0.3931662198195,0.8329720049290
362,3.1348626882133,0.5471814161638,0.3194451542753,0.3929519734031,0.8329720049290
36046,3.5423893326393,0.2150946504475,0.6623600749042,0.3788651630467,0.0000003504341
36055,3.5423701124519,0.2150946504475,0.6623134068181,0.3788482239088,0.0000003504341
36060,3.5423443407721,0.2150946504475,0.6619571292631,0.3787206172573,0.0000003504341
36078,3.5424767040649,0.2150946504475,0.6617918085318,0.3786634470707,0.0000003504341
36094,3.5424005133817,0.2150946504475,0.6609448012652,0.3783598663824,0.0000003504341
36106,3.5424108141991,0.2150946504475,0.6609366836506,0.3783571129902,0.0000003504341
36111,3.5424665086042,0.2150946504475,0.6609333578403,0.3783567132729,0.0000003504341
36119,3.5423587085971,0.2150946504475,0.6609291277005,0.3783536771459,0.0000003504341
36127,3.5424165278994,0.2150478164273,0.6607569290337,0.3782729240383,0.0000003504341
36128,3.5424422862521,0.2150478164273,0.6605521082674,0.3782001382436,0.0000003504341
36133,3.5424164566442,0.2151654496469,0.6601787932917,0.3781168602163,0.0000003504341
36139,3.5423303023693,0.2151654496469,0.6600867017446,0.3780827513008,0.0000003504341
36149,3.5423413671089,0.2151654496469,0.6600185421060,0.3780585651381,0.0000003504341
36153,3.5422563234878,0.2151654496469,0.6600210888489,0.3780582713276,0.0000003504341
36173,3.5422751535171,0.2150478164273,0.6600450646490,0.3780166863200,0.0000003504341
36175,3.5422607904460,0.2150478164273,0.6598967970527,0.3779635303705,0.0000003504341
36176,3.5422425936579,0.2150478164273,0.6598824929931,0.3779581642945,0.0000003504341
36185,3.5423386379023,0.2150478164273,0.6589185018799,0.3776152407737,0.0000003504341
36196,3.5423646613616,0.2149840745600,0.6589438332161,0.3775973379665,0.0000003504341
36198,3.5424383873648,0.2149840745600,0.6589192512543,0.3775896019125,0.0000003504341
36207,3.5423412834911,0.2151017077796,0.6587187513258,0.3775670350188,0.0000003504341
36216,3.5422157982303,0.2151017077796,0.6580145079580,0.3773137439223,0.0000003399210
