49460,3.5550119681907,0.1709043365581,0.6622168364767,0.3600539099606,0.0000000206242
49473,3.5549236975935,0.1709043365581,0.6622019335576,0.3600473384664,0.0000000200055
49474,3.5549087680743,0.1708972792260,0.6622094819233,0.3600467984887,0.0000000200055
49483,3.5549851967868,0.1707796460064,0.6622272380766,0.3600038071962,0.0000000200055
49531,3.5549926880257,0.1707796460064,0.6622214546948,0.3600018477033,0.0000000200055
49535,3.5550711113570,0.1707856070004,0.6621851666719,0.3599925520917,0.0000000200055
49538,3.5549567946810,0.1707387729802,0.6622427166013,0.3599914163416,0.0000000200055
49555,3.5548944275060,0.1706919389600,0.6622432984027,0.3599706699136,0.0000000200055
49597,3.5548493993555,0.1706479146504,0.6622176568471,0.3599420075086,0.0000000200055
49602,3.5548159675652,0.1706479146504,0.6621576593382,0.3599201067692,0.0000000200055
49610,3.5549909180951,0.1706479146504,0.6621461875999,0.3599184852581,0.0000000200055
49615,3.5550127198433,0.1705302814308,0.6621623681068,0.3598741582669,0.0000000200055
49619,3.5549746098361,0.1704834474105,0.6621091518842,0.3598345414961,0.0000000200055
49626,3.5549014251362,0.1703658141909,0.6621675013791,0.3598039308058,0.0000000200055
49631,3.5550595786745,0.1702481809713,0.6621084178028,0.3597346531536,0.0000000200055
49634,3.5550617905439,0.1702481809713,0.6620709981624,0.3597213202941,0.0000000200055
49655,3.5551170230758,0.1702013469510,0.6621209445529,0.3597198681044,0.0000000194053
49660,3.5551799545163,0.1701545129308,0.6620933472785,0.3596908306876,0.0000000194053
49662,3.5552341134052,0.1701076789106,0.6621170050739,0.3596799745220,0.0000000194053
49672,3.5552609076955,0.1701076789106,0.6621071375501,0.3596768295437,0.0000000194053
49724,3.5552692590315,0.1701076789106,0.6620725843218,0.3596646072759,0.0000000194053
49726,3.5551086234720,0.1700657095463,0.6621002491447,0.3596542277170,0.0000000194053
49732,3.5550988490936,0.1700657095463,0.6620396130668,0.3596324336681,0.0000000194053
49745,3.5551113299105,0.1699480763266,0.6620984495686,0.3596032090702,0.0000000194053
49756,3.5549885534579,0.1699480763266,0.6620572805786,0.3595867685809,0.0000000194053
49764,3.5550340198571,0.1698304431070,0.6620805017667,0.3595452909718,0.0000000194053
49789,3.5549563133324,0.1697836090868,0.6621026387633,0.3595320257770,0.0000000194053
49807,3.5548982752144,0.1697367750666,0.6621278838393,0.3595201489171,0.0000000194053
49817,3.5548447348372,0.1696899410463,0.6621474121182,0.3595062939867,0.0000000188232
49844,3.5548947016575,0.1696431070261,0.6622008754153,0.3595060233256,0.0000000188232
49858,3.5548123599045,0.1696431070261,0.6621406510300,0.3594833494863,0.0000000188232
49865,3.5546716838671,0.1696431070261,0.6621401729200,0.3594811881762,0.0000000188232
49888,3.5547149187278,0.1695423816536,0.6621415957375,0.3594391400789,0.0000000188232
49989,3.5549086440503,0.1694247484339,0.6621280293157,0.3593866218916,0.0000000182585
49997,3.5549544842993,0.1694078405868,0.6620821867579,0.3593636519658,0.0000000182585
49999,3.5550306225798,0.1694078405868,0.6620346774253,0.3593477616986,0.0000000182585
50002,3.5549961711572,0.1694078405868,0.5578651639043,0.3221438765272,0.0000000182585
50016,3.5550208789067,0.1692902073672,0.5579227363610,0.3221143734949,0.0000000182585
50043,3.5548912847686,0.1692433733470,0.5579063680934,0.3220866222137,0.0000000182585
50045,3.5547788813965,0.1691965393268,0.5578170872903,0.3220330739895,0.0000000182585
50113,3.5546479449983,0.1691905783328,0.5578165419389,0.3220284717681,0.0000000182585
50114,3.5547061466504,0.1691437443125,0.5578550835480,0.3220229884550,0.0000000182585
50128,3.5546646205600,0.1690969102923,0.5578929756266,0.3220158620259,0.0000000182585
50131,3.5547175637651,0.1690969102923,0.5578771283859,0.3220109514399,0.0000000182585
50142,3.5547159007665,0.1689792770727,0.5578186948658,0.3219396445573,0.0000000182585
50178,3.5546080726035,0.1689792770727,0.5577614478892,0.3219176734472,0.0000000177107
50186,3.5545432020674,0.1689792770727,0.4637727281515,0.2883493556272,0.0000000177107
50197,3.5547026807865,0.1688741828755,0.4637603546411,0.2883021527593,0.0000000177107
50205,3.5548350199572,0.1688741828755,0.4637454517219,0.2882987028786,0.0000000177107
50237,3.5549465182824,0.1688741828755,0.4637228293981,0.2882922011710,0.0000000177107
50245,3.5548503579904,0.1688273488553,0.4637150957394,0.2882680067654,0.0000000177107
50275,3.5548111821101,0.1688148098328,0.4636845643377,0.2882511744905,0.0000000177107
50285,3.5548639801860,0.1687781679003,0.4636488578900,0.2882234655916,0.0000000177107
50293,3.5548631307272,0.1686605346807,0.4636500400272,0.2881734615267,0.0000000177107
50299,3.5548207943968,0.1686644407294,0.4636106525500,0.2881604695352,0.0000000177107
50302,3.5549655457421,0.1686644407294,0.4635520524141,0.2881415891371,0.0000000177107
50415,3.5548875875329,0.1686644407294,0.4635147853899,0.2881271763822,0.0000000171794
50426,3.5550619814996,0.1685468075098,0.4635330474161,0.2880857519603,0.0000000171794
50451,3.5551178480446,0.1684999734896,0.4635794103528,0.2880830289369,0.0000000171794
50456,3.5550094185141,0.1684531394693,0.4635714126220,0.2880585666110,0.0000000171794
50471,3.5550063445364,0.1684531394693,0.4633362582520,0.2879745394108,0.0000000171794
50494,3.5550139829848,0.1683355062497,0.4633602252190,0.2879327928884,0.0000000166640
50498,3.5550799297616,0.1683316002010,0.4632995286214,0.2879103746537,0.0000000166640
50499,3.5551125738855,0.1683126374086,0.4632807884852,0.2878960167491,0.0000000166640
50505,3.5550598875346,0.1683077727527,0.4632598850156,0.2878857208634,0.0000000166640
50517,3.5550806694921,0.1682648447812,0.4632714421920,0.2878717447876,0.0000000166640
50523,3.5551580930173,0.1682648447812,0.4630258545006,0.2877851304355,0.0000000166640
50579,3.5551364036059,0.1682648447812,0.4630142973242,0.2877806959688,0.0000000166640
50581,3.5550843749612,0.1682305332558,0.4630426444905,0.2877753788155,0.0000000166640
50598,3.5550715818938,0.1682026620279,0.4630377552579,0.2877615068279,0.0000000166640
50608,3.5550237081458,0.1680850288082,0.4630695693359,0.2877217773514,0.0000000161641
50626,3.5551288234903,0.1680850288082,0.4630194981488,0.2877053821596,0.0000000161641
50630,3.5550926886288,0.1680660660159,0.4630291707207,0.2877001984327,0.0000000161641
50645,3.5550813969755,0.1679850747288,0.4630610497361,0.2876767134676,0.0000000161641
50649,3.5550588220294,0.1679431053645,0.4630828145009,0.2876661802935,0.0000000161641
50680,3.5550473561359,0.1679431053645,0.4630702706969,0.2876615381219,0.0000000156792
50692,3.5549533228257,0.1678962713443,0.4631086266673,0.2876538343947,0.0000000156792
50706,3.5549798332384,0.1678596294117,0.4630725446983,0.2876256194124,0.0000000156792
50716,3.5550214316265,0.1678317581838,0.4630501121567,0.2876062515929,0.0000000156792
50726,3.5550258019643,0.1677849241636,0.4631026086023,0.2876049904405,0.0000000156792
50769,3.5550786348467,0.1677849241636,0.4630854021889,0.2875995928746,0.0000000156792
50775,3.5551932463956,0.1676672909440,0.4631030685312,0.2875571097913,0.0000000156792
50795,3.5551809795725,0.1675496577244,0.4631468360457,0.2875221532348,0.0000000156792
50808,3.5551594028000,0.1674320245047,0.4632262862442,0.2874998087588,0.0000000156792
50826,3.5550872783224,0.1673851904845,0.4632476628491,0.2874863509811,0.0000000156792
50830,3.5551508561716,0.1673383564643,0.4632195079370,0.2874571235547,0.0000000156792
50848,3.5551278814161,0.1672573651772,0.4632908007266,0.2874475496224,0.0000000152088
50853,3.5550776301277,0.1672573651772,0.4632192391575,0.2874212808668,0.0000000152088
50857,3.5551770059257,0.1672404573301,0.4632317409714,0.2874199057410,0.0000000152088
50860,3.5551063986373,0.1671936233099,0.4631877804207,0.2873831347330,0.0000000152088
50894,3.5552135364241,0.1671936233099,0.4631811572260,0.2873822852988,0.0000000152088
50902,3.5552399077447,0.1671439795790,0.4631827614318,0.2873619554972,0.0000000152088
50933,3.5552297876951,0.1670971455587,0.4632252284709,0.2873569073759,0.0000000152088
50941,3.5552330017647,0.1670982418968,0.4632202782109,0.2873556547639,0.0000000152088
50948,3.5551940337528,0.1670514078766,0.4631618125215,0.2873141510429,0.0000000152088
50949,3.5550863951172,0.1670514078766,0.4631332546516,0.2873024287241,0.0000000152088
50953,3.5550332017066,0.1670045738564,0.4631525561310,0.2872884977035,0.0000000152088
50957,3.5549666741609,0.1669577398361,0.4631593656765,0.2872699166007,0.0000000152088
50964,3.5549101047616,0.1669387770438,0.4631406281150,0.2872542972503,0.0000000152088
50967,3.5548826250228,0.1669387770438,0.4630915777596,0.2872363904297,0.0000000152088
50976,3.5549850275994,0.1669556848909,0.4630461946851,0.2872288773986,0.0000000152088
50979,3.5548570082487,0.1669497238969,0.4630506567634,0.2872261048211,0.0000000152088
50985,3.5549579083304,0.1669497238969,0.4629852112696,0.2872041591598,0.0000000152088
50986,3.5549745587066,0.1669666317440,0.4629300458819,0.2871919390576,0.0000000152088
51007,3.5550539994611,0.1669666317440,0.4629090059940,0.2871855488932,0.0000000147525
51012,3.5550718531202,0.1669666317440,0.4628841026970,0.2871769074867,0.0000000147525
51038,3.5548867037144,0.1669666317440,0.4628677331901,0.2871684413825,0.0000000147525
51058,3.5550663143902,0.1669541092492,0.4628443256802,0.2871572562531,0.0000000147525
51119,3.5551260119395,0.1669072752290,0.4628041067422,0.2871236653400,0.0000000147525
51124,3.5552408395634,0.1667896420094,0.4628222004936,0.2870813379603,0.0000000147525
51140,3.5553147315890,0.1666720087897,0.4629115735949,0.2870638882553,0.0000000147525
51165,3.5552792405109,0.1665669145926,0.4628994268839,0.2870140075777,0.0000000147525
51180,3.5553258358049,0.1665669145926,0.4628275569995,0.2869889990821,0.0000000143100
51204,3.5553425288651,0.1665200805724,0.4628363622383,0.2869723082929,0.0000000143100
51206,3.5552284745477,0.1665031727253,0.4627787873301,0.2869428857446,0.0000000143100
51217,3.5552418980048,0.1665031727253,0.4627754607603,0.2869418876250,0.0000000143100
51226,3.5552347376669,0.1665031727253,0.4627593843822,0.2869360447431,0.0000000143100
51236,3.5551915261091,0.1665031727253,0.4627436824042,0.2869298254531,0.0000000143100
51237,3.5551879955483,0.1664753014974,0.4627109236464,0.2869061311276,0.0000000143100
51241,3.5552464761370,0.1664284674771,0.4626974326404,0.2868820686846,0.0000000143100
51247,3.5552791493922,0.1664284674771,0.4626527761856,0.2868665822752,0.0000000143100
51257,3.5552419555265,0.1663816334569,0.4626697078769,0.2868520312941,0.0000000143100
51262,3.5552996273284,0.1663816334569,0.4626199821637,0.2868350881630,0.0000000143100
51265,3.5553747015296,0.1663675353205,0.4625930813248,0.2868205009569,0.0000000143100
51284,3.5554650643327,0.1662499021009,0.4626424057272,0.2867889812056,0.0000000143100
51287,3.5555566520376,0.1662499021009,0.4626029911866,0.2867762005438,0.0000000143100
51294,3.5553266684300,0.1662499021009,0.4625779996345,0.2867640207368,0.0000000143100
51329,3.5554466785874,0.1662499021009,0.4625328139035,0.2867495811115,0.0000000143100
51339,3.5554724114009,0.1662030680806,0.4625843309770,0.2867482724609,0.0000000143100
51350,3.5556014924559,0.1661562340604,0.4625657941902,0.2867234069453,0.0000000138807
51351,3.5556355460947,0.1660386008408,0.4625274382198,0.2866597760041,0.0000000138807
51369,3.5555537412932,0.1660386008408,0.4625050041929,0.2866506063192,0.0000000138807
51371,3.5555588068107,0.1659917668205,0.4624998746612,0.2866287742974,0.0000000138807
51400,3.5554984083221,0.1659917668205,0.4624819373423,0.2866215134775,0.0000000138807
51416,3.5554917078145,0.1659917668205,0.4624788784517,0.2866203262048,0.0000000138807
51424,3.5554522610770,0.1659638955927,0.4624954849295,0.2866137541091,0.0000000138807
51426,3.5555538903872,0.1658462623730,0.4625062674800,0.2865686288309,0.0000000138807
51432,3.5555589213030,0.1657994283528,0.4624883201892,0.2865422185484,0.0000000138807
51438,3.5555551490644,0.1656817951332,0.4625474364699,0.2865128638919,0.0000000138807
51449,3.5556450827033,0.1656349611129,0.4625331373389,0.2864889578914,0.0000000138807
51461,3.5556957567568,0.1656349611129,0.4625033686602,0.2864790432549,0.0000000138807
51464,3.5555764223718,0.1656180532659,0.4625283365363,0.2864790255598,0.0000000138807
51482,3.5555142552233,0.1656180532659,0.4624440912532,0.2864480582977,0.0000000138807
51496,3.5555849695005,0.1655004200462,0.4624800531165,0.2864114881856,0.0000000138807
51501,3.5556015512005,0.1655004200462,0.4624202802848,0.2863903753756,0.0000000138807
51524,3.5556531968303,0.1655004200462,0.4623968683507,0.2863827447528,0.0000000134642
51534,3.5556447586258,0.1655156145207,0.4623378971401,0.2863680761238,0.0000000134642
51538,3.5557093836296,0.1653979813011,0.4623699533365,0.2863300249679,0.0000000134642
51548,3.5556303335151,0.1653511472809,0.4623986475964,0.2863190826410,0.0000000134642
51550,3.5556623678465,0.1653232760530,0.4624278363825,0.2863180156792,0.0000000134642
51611,3.5555742850219,0.1653232760530,0.4623801879088,0.2862997520011,0.0000000130603
51622,3.5555950767833,0.1653232760530,0.4623749597575,0.2862981790062,0.0000000130603
51634,3.5557697667406,0.1653232760530,0.4623141155915,0.2862789207981,0.0000000130603
51637,3.5557572836147,0.1652764420328,0.4623362260611,0.2862665690361,0.0000000130603
51640,3.5558026794265,0.1652296080125,0.4623773960790,0.2862618432386,0.0000000130603
51644,3.5557282818961,0.1652296080125,0.4623216820871,0.2862408926643,0.0000000130603
51664,3.5555395535414,0.1651952964871,0.4623483153525,0.2862330291117,0.0000000130603
51669,3.5555475705711,0.1651952964871,0.4623393691274,0.2862299474718,0.0000000130603
51671,3.5554602034162,0.1651484624668,0.4623467814221,0.2862112867575,0.0000000130603
51700,3.5555387992899,0.1651484624668,0.4622735914766,0.2861862596176,0.0000000126685
51701,3.5555277991667,0.1651484624668,0.4622708175278,0.2861851132706,0.0000000126685
51719,3.5553008298848,0.1651359399721,0.4622844369040,0.2861813989499,0.0000000126685
51739,3.5553418919455,0.1650891059518,0.4623223833859,0.2861754605674,0.0000000126685
51746,3.5553221669477,0.1650891059518,0.4623116125374,0.2861713347283,0.0000000126685
51762,3.5552924660076,0.1649714727322,0.4622866880202,0.2861115986118,0.0000000126685
51773,3.5552823406094,0.1650891059518,0.4621110995874,0.2860991594205,0.0000000126685
51803,3.5552478848444,0.1650422719316,0.4621444083052,0.2860904961214,0.0000000126685
51819,3.5550819145460,0.1650013989054,0.4621929015796,0.2860879496681,0.0000000126685
51829,3.5551564711218,0.1648837656857,0.4621398262616,0.2860196349310,0.0000000126685
51837,3.5551937770795,0.1648837656857,0.4620944431871,0.2860039545669,0.0000000126685
51844,3.5552204318895,0.1648837656857,0.4620071483653,0.2859731550086,0.0000000126685
51871,3.5552809178379,0.1648369316655,0.4619640003447,0.2859385291504,0.0000000122884
51873,3.5552605903217,0.1647192984459,0.4620951079453,0.2859346514235,0.0000000122884
51888,3.5552004744273,0.1647192984459,0.4620346666990,0.2859122146282,0.0000000122884
51898,3.5551020933827,0.1647192984459,0.4620225553963,0.2859064970778,0.0000000122884
51902,3.5551014849499,0.1647192984459,0.4620186775289,0.2859051035158,0.0000000122884
51924,3.5551292998115,0.1646724644256,0.4620041906373,0.2858802514814,0.0000000122884
51933,3.5551724724977,0.1646724644256,0.4619471959530,0.2858605071277,0.0000000122884
51942,3.5551675927173,0.1646535016333,0.4619372551645,0.2858487608865,0.0000000122884
51944,3.5550825051334,0.1646535016333,0.4618796064177,0.2858269680648,0.0000000122884
51982,3.5550810121485,0.1645358684137,0.4619262150049,0.2857931786261,0.0000000122884
51983,3.5550326602464,0.1645358684137,0.4619039725706,0.2857845507234,0.0000000122884
51985,3.5550423088723,0.1645358684137,0.4618932543483,0.2857808593143,0.0000000122884
52025,3.5551041975109,0.1644890343935,0.4619394430904,0.2857781592907,0.0000000119198
52037,3.5551796586457,0.1644422003732,0.4618995998569,0.2857449256116,0.0000000119198
52038,3.5551157411624,0.1643953663530,0.4619233189019,0.2857324205480,0.0000000119198
52050,3.5551710475615,0.1643953663530,0.4619096956283,0.2857283376750,0.0000000119198
52060,3.5551507791323,0.1642777331334,0.4619336625953,0.2856861962722,0.0000000119198
52086,3.5551029484860,0.1642777331334,0.4618552945320,0.2856575308777,0.0000000119198
52126,3.5552570670910,0.1642777331334,0.4618089497828,0.2856431599495,0.0000000119198
52197,3.5552719250340,0.1641600999138,0.4618716697229,0.2856153559300,0.0000000115622
52199,3.5552055779645,0.1641132658935,0.4618351445778,0.2855813007058,0.0000000115622
52214,3.5551744473873,0.1641132658935,0.4618249394558,0.2855772155238,0.0000000115622
52215,3.5551583149627,0.1641082635067,0.4618111851727,0.2855699311270,0.0000000115622
52226,3.5551053996357,0.1641082635067,0.4617036473441,0.2855307760113,0.0000000115622
52232,3.5551655302911,0.1641491365329,0.4616459118787,0.2855285240582,0.0000000115622
52243,3.5550748832559,0.1641900095592,0.4615976771679,0.2855275317376,0.0000000115622
52285,3.5550643393693,0.1641900095592,0.4615938393992,0.2855260119106,0.0000000115622
52320,3.5550943301929,0.1640723763396,0.4616366639995,0.2854913165419,0.0000000115622
52322,3.5549386072419,0.1640723763396,0.4616378164823,0.2854895246735,0.0000000115622
52326,3.5548774177194,0.1640723763396,0.4615904256444,0.2854717335467,0.0000000115622
52346,3.5548251023486,0.1640255423193,0.4616344797244,0.2854666551647,0.0000000115622
52374,3.5547489610039,0.1639787082991,0.4615897648763,0.2854295364582,0.0000000112153
52380,3.5548442651282,0.1639787082991,0.4615318066576,0.2854101856414,0.0000000112153
52394,3.5548090981476,0.1639378352729,0.4614527934385,0.2853639520129,0.0000000112153
52400,3.5546756389944,0.1638910012526,0.4614969078305,0.2853577469918,0.0000000112153
52419,3.5547177755350,0.1638910012526,0.4614170846677,0.2853298349486,0.0000000112153
52445,3.5547271030532,0.1638631300247,0.4613777340695,0.2853039683354,0.0000000112153
52463,3.5546524244800,0.1638631300247,0.4613773372980,0.2853027699344,0.0000000112153
52499,3.5546650097584,0.1637454968051,0.4614341554034,0.2852728259588,0.0000000112153
52520,3.5546066344981,0.1636986627849,0.4613564821681,0.2852241877887,0.0000000112153
52522,3.5547942830601,0.1635810295653,0.4613727207028,0.2851822282429,0.0000000112153
52585,3.5548758402369,0.1635341955450,0.4613899899922,0.2851694781519,0.0000000108789
52586,3.5547737473669,0.1634165623254,0.4613491787252,0.2851030438552,0.0000000108789
52596,3.5546893866493,0.1633697283052,0.4613835995768,0.2850940715950,0.0000000108789
52617,3.5545380685758,0.1633747306920,0.4613817584388,0.2850934167852,0.0000000108789
52628,3.5546523777495,0.1633278966718,0.4613793838160,0.2850741144498,0.0000000108789
52641,3.5545938982165,0.1633278966718,0.4613619576321,0.2850670633312,0.0000000108789
52651,3.5546255110040,0.1632870236455,0.4613152220581,0.2850333023624,0.0000000108789
52731,3.5546443277922,0.1632528663787,0.4612480697260,0.2849949468143,0.0000000105525
52744,3.5546268131221,0.1632060323584,0.4611856284720,0.2849523268120,0.0000000102359
52795,3.5545897755577,0.1631591983382,0.4612405254597,0.2849513370770,0.0000000102359
52811,3.5545816646359,0.1631123643180,0.4612789793507,0.2849448841176,0.0000000102359
52830,3.5545015136093,0.1630655302977,0.4612742883918,0.2849220029205,0.0000000102359
52844,3.5544209114962,0.1629478970781,0.4613329864705,0.2848914117686,0.0000000102359
52878,3.5545933477289,0.1629496104507,0.4612813726595,0.2848761525283,0.0000000099289
52880,3.5546095928560,0.1629496104507,0.4612651937563,0.2848706042161,0.0000000099289
52894,3.5546791877160,0.1629478970781,0.4612210733802,0.2848550973990,0.0000000099289
52900,3.5546423459741,0.1629478970781,0.4612052217752,0.2848489148033,0.0000000099289
52938,3.5546958730051,0.1629289342858,0.4612251871344,0.2848486757816,0.0000000099289
52944,3.5547467199994,0.1628113010662,0.4612106128191,0.2847937759136,0.0000000099289
52966,3.5548089141101,0.1627813748930,0.4611958997245,0.2847765757767,0.0000000099289
52975,3.5549035885748,0.1627345408728,0.4612168434590,0.2847653235962,0.0000000099289
52977,3.5549519820792,0.1626169076532,0.4611929484001,0.2847070601745,0.0000000099289
52978,3.5549665266391,0.1625700736329,0.4611529339824,0.2846729033926,0.0000000099289
52989,3.5548132883438,0.1625700736329,0.4611508802540,0.2846700016066,0.0000000099289
52997,3.5548387919471,0.1624524404133,0.4612721140531,0.2846632460293,0.0000000099289
52999,3.5549221566736,0.1624056063931,0.4612459669661,0.2846350156663,0.0000000099289
53010,3.5550500468317,0.1622879731735,0.4612219305549,0.2845778266339,0.0000000099289
53011,3.5550961781161,0.1622879731735,0.4611769372989,0.2845624103685,0.0000000099289
53032,3.5551095738395,0.1623288461997,0.4611186880678,0.2845593136315,0.0000000099289
53056,3.5550923377920,0.1622820121795,0.4610796939482,0.2845250715483,0.0000000096310
53071,3.5548786504904,0.1622820121795,0.4610166850605,0.2844995447131,0.0000000096310
53078,3.5549007714486,0.1621643789598,0.4610358904832,0.2844563025658,0.0000000096310
53085,3.5549704697297,0.1621175449396,0.4610758572794,0.2844514909246,0.0000000096310
53132,3.5549650777936,0.1620707109194,0.4611011717263,0.2844403837800,0.0000000096310
53133,3.5549651482685,0.1620298378931,0.4611174543771,0.2844286829984,0.0000000096310
53169,3.5548986381241,0.1619830038729,0.4611563837395,0.2844215735051,0.0000000096310
53176,3.5547757235235,0.1619830038729,0.4610529803913,0.2843829045045,0.0000000096310
53211,3.5547647037613,0.1619830038729,0.4610497125061,0.2843815814737,0.0000000093421
53260,3.5549795715503,0.1619660960258,0.4609505011358,0.2843419429861,0.0000000093421
53292,3.5550295095237,0.1619660960258,0.4609458498395,0.2843409884278,0.0000000093421
53293,3.5549715817251,0.1619192620056,0.4609620163862,0.2843258707971,0.0000000093421
53301,3.5550908633826,0.1619361698527,0.4609296151385,0.2843232329706,0.0000000093421
53311,3.5552085419696,0.1619361698527,0.4609149582613,0.2843196635157,0.0000000093421
53313,3.5551796786600,0.1618893358324,0.4608480497258,0.2842752874733,0.0000000093421
53316,3.5550646300583,0.1618893358324,0.4608423731900,0.2842716322091,0.0000000093421
53320,3.5550850800403,0.1617717026128,0.4609053595089,0.2842440024519,0.0000000093421
53335,3.5549920107852,0.1617248685926,0.4609328509042,0.2842324321607,0.0000000093421
53365,3.5550395256369,0.1617248685926,0.4608877510862,0.2842169974148,0.0000000093421
53371,3.5551102963763,0.1617248685926,0.4608792230522,0.2842149530896,0.0000000093421
53388,3.5550798996131,0.1617248685926,0.4608675066784,0.2842103385582,0.0000000090618
53399,3.5550765136279,0.1617121918392,0.4608763577034,0.2842080188328,0.0000000090618
53402,3.5549706291926,0.1617121918392,0.4608288376481,0.2841895491268,0.0000000090618
53403,3.5549576007971,0.1616653578190,0.4607875264755,0.2841545390627,0.0000000090618
53407,3.5549405205138,0.1616653578190,0.4607700233748,0.2841480462704,0.0000000090618
53409,3.5549092437305,0.1616185237987,0.4608056632669,0.2841402605160,0.0000000090618
53451,3.5550296494045,0.1616185237987,0.4607890561001,0.2841360331172,0.0000000090618
53474,3.5550332343289,0.1615716897785,0.4607258064786,0.2840934229702,0.0000000090618
53483,3.5549910682419,0.1615716897785,0.4606780617434,0.2840757746317,0.0000000090618
53501,3.5550407836869,0.1615716897785,0.4606030957444,0.2840497045308,0.0000000090618
53530,3.5551356481592,0.1614540565589,0.4605469870631,0.2839805938050,0.0000000090618
53563,3.5551102494363,0.1614540565589,0.4605249986404,0.2839723814067,0.0000000087899
53577,3.5551244152289,0.1613364233393,0.4605215488691,0.2839209355535,0.0000000087899
53582,3.5550470527070,0.1613021118138,0.4605484178557,0.2839147320062,0.0000000087899
53611,3.5550700916726,0.1613021118138,0.4605472027625,0.2839146240442,0.0000000087899
53622,3.5550980917975,0.1612552777936,0.4605412967981,0.2838928392481,0.0000000087899
53641,3.5550432541792,0.1611376445739,0.4604950749888,0.2838251412735,0.0000000087899
53662,3.5551413805589,0.1611251220792,0.4604278596747,0.2837971575024,0.0000000087899
53677,3.5552516788995,0.1610074888596,0.4604426652525,0.2837535916859,0.0000000087899
53679,3.5552039448630,0.1610074888596,0.4604327004870,0.2837493574077,0.0000000087899
53706,3.5551949650983,0.1610074888596,0.4604049616916,0.2837393236319,0.0000000087899
53727,3.5551574523081,0.1609606548393,0.4604483935648,0.2837342324888,0.0000000085262
53741,3.5551679350081,0.1609264975725,0.4603885753235,0.2836983783320,0.0000000085262
53743,3.5552102678266,0.1609264975725,0.4603426721936,0.2836825833636,0.0000000085262
53875,3.5552215491796,0.1609264975725,0.4602979015594,0.2836667534818,0.0000000085262
53908,3.5551665493805,0.1608088643529,0.4603773426388,0.2836439328154,0.0000000082705
53917,3.5550599252732,0.1607620303326,0.4603050073003,0.2835965183190,0.0000000080223
53943,3.5552196426546,0.1606443971130,0.4602809125110,0.2835397587904,0.0000000080223
53959,3.5551544363924,0.1606443971130,0.4602585380606,0.2835308452510,0.0000000080223
