0,3.12456,0.555358,0.320124,0.396553,1
1,3.1245,0.555405,0.320068,0.396552,1.000000
2,3.1245742354234,0.5554052574601,0.3194533659522,0.3963338286396,1.0000000000000
3,3.1245329470371,0.5554052574601,0.3194410781956,0.3963288559272,1.0000000000000
6,3.1246771123502,0.5552407902202,0.3194804553109,0.3962744731523,1.0000000000000
8,3.1246866323673,0.5551231570006,0.3194004042825,0.3961956039699,1.0000000000000
9,3.1247154570150,0.5551231570006,0.3193115417189,0.3961642752069,1.0000000000000
10,3.1246476051458,0.5550055237810,0.3190675774899,0.3960257707887,1.0000000000000
11,3.1246041246959,0.5550055237810,0.3188979833118,0.3959645861939,1.0000000000000
12,3.1246760843060,0.5550055237810,0.3185954455867,0.3958575552301,1.0000000000000
13,3.1246929319182,0.5548878905614,0.3183157405803,0.3957074847405,1.0000000000000
14,3.1247844242263,0.5548410565411,0.3183274018386,0.3956928723627,1.0000000000000
15,3.1247406646145,0.5548410565411,0.3183147842617,0.3956877468897,1.0000000000000
16,3.1248793074222,0.5547234233215,0.3182559723843,0.3956182901972,1.0000000000000
18,3.1247353146574,0.5547234233215,0.3180406195484,0.3955393409821,1.0000000000000
19,3.1248057047275,0.5547234233215,0.3179920884512,0.3955230044622,1.0000000000000
20,3.1248316123157,0.5547234233215,0.3179798881600,0.3955190138060,1.0000000000000
21,3.1248297440504,0.5547234233215,0.3179036457701,0.3954917579452,1.0000000000000
24,3.1247333674374,0.5546057901019,0.3180248032775,0.3954832505239,1.0000000000000
25,3.1246804251587,0.5546057901019,0.3177265784788,0.3953759925376,1.0000000000000
26,3.1246320566630,0.5545589560816,0.3177023591413,0.3953465866402,1.0000000000000
31,3.1246004586998,0.5543944888418,0.3172812798977,0.3951252681271,1.0000000000000
33,3.1244898306823,0.5545121220614,0.3170878890939,0.3951050488408,1.0000000000000
34,3.1243512139591,0.5543944888418,0.3170940930471,0.3950548888841,1.0000000000000
36,3.1244847085874,0.5543944888418,0.3168960285356,0.3949860404986,1.0000000000000
41,3.1247485210852,0.5542768556222,0.3170155085811,0.3949820306356,1.0000000000000
42,3.1248345583041,0.5541592224025,0.3168732188892,0.3948820160724,1.0000000000000
43,3.1248310794102,0.5541592224025,0.3168171754327,0.3948619513261,1.0000000000000
44,3.1247932152963,0.5541592224025,0.3167466920192,0.3948362429037,1.0000000000000
51,3.1249412215915,0.5540187203419,0.3164444799791,0.3946701891426,1.0000000000000
52,3.1249590716417,0.5540187203419,0.3152728113117,0.3942519886241,1.0000000000000
54,3.1250221568811,0.5539718863216,0.3152852126353,0.3942372385972,1.0000000000000
55,3.1250742893877,0.5539718863216,0.3152498356873,0.3942253416444,1.0000000000000
56,3.1249934271715,0.5538542531020,0.3152717039107,0.3941815932922,1.0000000000000
60,3.1251668982801,0.5536897858621,0.3152653688161,0.3941112994031,1.0000000000000
61,3.1252061261810,0.5536897858621,0.3152584266527,0.3941093751312,1.0000000000000
62,3.1252084584081,0.5536897858621,0.3152124511306,0.3940929883027,1.0000000000000
63,3.1252077227042,0.5536429518419,0.3152274743921,0.3940782716201,1.0000000000000
65,3.1252911356006,0.5536429518419,0.3151651008535,0.3940571756433,1.0000000000000
69,3.1254829988069,0.5537137510413,0.3149485964294,0.3940129100002,1.0000000000000
74,3.1256390788008,0.5538074190818,0.3134672074962,0.3935261944914,1.0000000000000
75,3.1256536399341,0.5536897858621,0.3134684146487,0.3934764174194,1.0000000000000
79,3.1256983749759,0.5535721526425,0.3134068801877,0.3934046595870,1.0000000000000
85,3.1258815843672,0.5535721526425,0.3133471613035,0.3933859238147,1.0000000000000
86,3.1260503916438,0.5535721526425,0.3130879670616,0.3932957430543,0.9700000000000
87,3.1259853252929,0.5536189866628,0.3129710650289,0.3932731433668,0.9700000000000
88,3.1259959858701,0.5535013534431,0.3129180786289,0.3932039562620,0.9700000000000
89,3.1259458679794,0.5533837202235,0.3128284116308,0.3931208089323,0.9700000000000
106,3.1263481474042,0.5531016197640,0.3130712128673,0.3930923156896,0.9700000000000
107,3.1263748020479,0.5530547857438,0.3129297254904,0.3930220899220,0.9700000000000
108,3.1263905853206,0.5529371525242,0.3126295382020,0.3928646892714,0.9700000000000
110,3.1263902978027,0.5527726852843,0.3127426345202,0.3928345907854,0.9700000000000
121,3.1263029896176,0.5527018860849,0.3127362549772,0.3928007344581,0.9700000000000
122,3.1262810679002,0.5527487201052,0.3122902744830,0.3926612172424,0.9700000000000
123,3.1263045485717,0.5526310868856,0.3122311698239,0.3925900264485,0.9700000000000
124,3.1263680964642,0.5526310868856,0.3121502036610,0.3925620091602,0.9700000000000
143,3.1267211943040,0.5523021524058,0.3124474259709,0.3925321843760,0.9700000000000
146,3.1266662906755,0.5524197856255,0.3121758123139,0.3924848168529,0.9700000000000
149,3.1266494251280,0.5523021524058,0.3121714278681,0.3924325980960,0.9700000000000
150,3.1267766086645,0.5523021524058,0.3118702159258,0.3923268220408,0.9700000000000
151,3.1268544558818,0.5523021524058,0.3117097281725,0.3922706065190,0.9700000000000
153,3.1267983958215,0.5522313532065,0.3117336998813,0.3922480320834,0.9700000000000
154,3.1269669389751,0.5522313532065,0.3112735497491,0.3920860776248,0.9700000000000
