0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246237464200,0.5552407902202,0.3187670251153,0.3601120533913,100000.0000000000000,15.1439384097487
2,3.1246425311150,0.5551231570006,0.3173075017701,0.3595867480065,100000.0000000000000,15.1439384097487
3,3.1247047461887,0.5550055237810,0.3166463029672,0.3593285067487,100000.0000000000000,15.1439384097487
4,3.1247570225908,0.5548878905614,0.3159585170937,0.3590611843739,100000.0000000000000,15.1439384097487
5,3.1248020768792,0.5547702573417,0.3152393972270,0.3587832583687,100000.0000000000000,15.1439384097487
6,3.1249295040019,0.5546526241221,0.3144969890180,0.3584993826918,100000.0000000000000,15.1439384097487
7,3.1249423733275,0.5545349909025,0.3137135424604,0.3581993060329,100000.0000000000000,15.1439384097487
8,3.1249317375581,0.5544173576829,0.3131496616494,0.3579719005853,100000.0000000000000,15.1439384097487
9,3.1250416840880,0.5542997244632,0.3125532815314,0.3577363161733,100000.0000000000000,15.1439384097487
10,3.1251107539306,0.5541820912436,0.3119363435083,0.3574929793892,100000.0000000000000,15.1439384097487
11,3.1251956973005,0.5540743250667,0.3112975840015,0.3572460071837,100000.0000000000000,15.1439384097487
12,3.1251241128608,0.5540644580240,0.3105908263304,0.3570055566335,100000.0000000000000,15.1439384097487
13,3.1251473040617,0.5539468248044,0.3100655932458,0.3567917783271,100000.0000000000000,15.1439384097487
14,3.1251621358958,0.5538291915848,0.3095191490347,0.3565707456471,100000.0000000000000,15.1439384097487
15,3.1252312731595,0.5537115583651,0.3089443770740,0.3563414657011,100000.0000000000000,15.1439384097487
16,3.1251970386585,0.5535939251455,0.3083508293181,0.3561036518402,100000.0000000000000,15.1439384097487
17,3.1251094335717,0.5534762919259,0.3077443418177,0.3558603499906,100000.0000000000000,15.1439384097487
18,3.1251633762604,0.5533586587063,0.3071107249430,0.3556111206254,100000.0000000000000,15.1439384097487
19,3.1252755575453,0.5532410254867,0.3066302082103,0.3554142065310,100000.0000000000000,15.1439384097487
20,3.1252158716877,0.5531233922670,0.3061263763015,0.3552057377424,100000.0000000000000,15.1439384097487
21,3.1251542858130,0.5530057590474,0.3055997521052,0.3549896297033,100000.0000000000000,15.1439384097487
22,3.1252655322925,0.5528881258278,0.3050532908556,0.3547707135272,100000.0000000000000,15.1439384097487
23,3.1253610241946,0.5527704926082,0.3044993110530,0.3545489443928,100000.0000000000000,15.1439384097487
24,3.1254536423151,0.5526528593885,0.3039173370856,0.3543177806152,100000.0000000000000,15.1439384097487
25,3.1255369573557,0.5525352261689,0.3034974611893,0.3541404447578,100000.0000000000000,15.1439384097487
26,3.1256171666899,0.5524175929493,0.3030640567239,0.3539585310177,100000.0000000000000,15.1439384097487
27,3.1256974447496,0.5522999597297,0.3026171236893,0.3537721092672,100000.0000000000000,15.1439384097487
28,3.1257283558392,0.5521823265101,0.3021595824876,0.3535810648443,100000.0000000000000,15.1439384097487
29,3.1257694580869,0.5520646932904,0.3016937933971,0.3533874954428,100000.0000000000000,15.1439384097487
30,3.1258347391916,0.5519470600708,0.3012116270732,0.3531889991645,100000.0000000000000,15.1439384097487
31,3.1259009430704,0.5518294268512,0.3007180141914,0.3529867076780,100000.0000000000000,15.1439384097487
32,3.1259975053955,0.5517117936316,0.3003745949975,0.3528351489742,100000.0000000000000,15.1439384097487
33,3.1261283241528,0.5515941604120,0.3000075487314,0.3526764685982,100000.0000000000000,15.1439384097487
34,3.1262017012084,0.5514765271923,0.2996382658659,0.3525157783394,100000.0000000000000,15.1439384097487
35,3.1260618127147,0.5513588939727,0.2992578501014,0.3523466829247,100000.0000000000000,15.1439384097487
36,3.1260162828063,0.5512412607531,0.2988683165162,0.3521766251640,100000.0000000000000,15.1439384097487
37,3.1261257548514,0.5511236275335,0.2984610685963,0.3520040743741,100000.0000000000000,15.1439384097487
38,3.1262452291001,0.5510059943139,0.2980556164363,0.3518323423294,100000.0000000000000,15.1439384097487
39,3.1263441386300,0.5508883610942,0.2976487826312,0.3516596970862,100000.0000000000000,15.1439384097487
40,3.1263073464656,0.5507707278746,0.2973350273026,0.3515150910709,100000.0000000000000,15.1439384097487
41,3.1263054200967,0.5506530946550,0.2969973790471,0.3513632881778,100000.0000000000000,15.1439384097487
42,3.1262884454656,0.5505354614354,0.2966559909971,0.3512099074592,100000.0000000000000,15.1439384097487
43,3.1261720493283,0.5504178282157,0.2963082562134,0.3510522227953,100000.0000000000000,15.1439384097487
44,3.1262243954570,0.5503001949961,0.2959575522510,0.3508972625923,100000.0000000000000,15.1439384097487
45,3.1261412771664,0.5501825617765,0.2955893290068,0.3507334809204,100000.0000000000000,15.1439384097487
46,3.1261534854022,0.5500649285569,0.2952120135502,0.3505687667439,100000.0000000000000,15.1439384097487
47,3.1261353049089,0.5499472953373,0.2948256058811,0.3504003529433,100000.0000000000000,15.1439384097487
48,3.1261693925534,0.5498296621176,0.2944370652752,0.3502323786382,100000.0000000000000,15.1439384097487
49,3.1262230290684,0.5497120288980,0.2941125373209,0.3500861721740,100000.0000000000000,15.1439384097487
50,3.1262531728805,0.5495943956784,0.2937823006761,0.3499375457148,100000.0000000000000,15.1439384097487
51,3.1261995984758,0.5494767624588,0.2934558365155,0.3497883340281,100000.0000000000000,15.1439384097487
52,3.1262299432621,0.5493591292392,0.2931035407366,0.3496323589479,100000.0000000000000,15.1439384097487
53,3.1262659634367,0.5492414960195,0.2927421687225,0.3494734833770,100000.0000000000000,15.1439384097487
54,3.1263158129209,0.5491238627999,0.2923730625922,0.3493123341644,100000.0000000000000,15.1439384097487
55,3.1263507469407,0.5490062295803,0.2919937428521,0.3491474521107,100000.0000000000000,15.1439384097487
56,3.1264182727727,0.5488885963607,0.2916026757507,0.3489793716486,100000.0000000000000,15.1439384097487
57,3.1264747184052,0.5487709631410,0.2912138710728,0.3488118014413,100000.0000000000000,15.1439384097487
58,3.1264070437549,0.5486533299214,0.2909334801235,0.3486776371311,100000.0000000000000,15.1439384097487
59,3.1265123616411,0.5485356967018,0.2906433368749,0.3485440297945,100000.0000000000000,15.1439384097487
60,3.1264484655143,0.5484180634822,0.2903518833359,0.3484062611235,100000.0000000000000,15.1439384097487
61,3.1264941059043,0.5483004302626,0.2900532638750,0.3482685148209,100000.0000000000000,15.1439384097487
62,3.1266258404167,0.5481827970429,0.2897442226950,0.3481291896303,100000.0000000000000,15.1439384097487
63,3.1267212258454,0.5480651638233,0.2894317463481,0.3479879193041,100000.0000000000000,15.1439384097487
