0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1245855516361,0.5552407902202,0.3187692452916,0.3601119527444,100000.0000000000000,15.1439384097487
2,3.1246531139550,0.5551231570006,0.3173075017701,0.3595869809454,100000.0000000000000,15.1439384097487
3,3.1247234897198,0.5550055237810,0.3166463029672,0.3593289193127,100000.0000000000000,15.1439384097487
4,3.1247132540104,0.5548878905614,0.3159642703882,0.3590621387482,100000.0000000000000,15.1439384097487
5,3.1247831950498,0.5547702573417,0.3152406551415,0.3587832620655,100000.0000000000000,15.1439384097487
6,3.1247996105127,0.5546526241221,0.3144883218557,0.3584936345512,100000.0000000000000,15.1439384097487
7,3.1248190034666,0.5545349909025,0.3137046705540,0.3581936332359,100000.0000000000000,15.1439384097487
8,3.1249152072942,0.5544173576829,0.3131268038184,0.3579639174606,100000.0000000000000,15.1439384097487
9,3.1250158033033,0.5542997244632,0.3125257692414,0.3577265757478,100000.0000000000000,15.1439384097487
10,3.1251435191546,0.5541820912436,0.3119015668228,0.3574821083562,100000.0000000000000,15.1439384097487
11,3.1252943202013,0.5540743250667,0.3112672764735,0.3572380754637,100000.0000000000000,15.1439384097487
12,3.1253530885246,0.5540644580240,0.3105605188024,0.3570004941091,100000.0000000000000,15.1439384097487
13,3.1254002422865,0.5539468248044,0.3100269198075,0.3567844546061,100000.0000000000000,15.1439384097487
14,3.1254352245456,0.5538291915848,0.3094750998747,0.3565620735500,100000.0000000000000,15.1439384097487
15,3.1253558449992,0.5537115583651,0.3089060532403,0.3563314330416,100000.0000000000000,15.1439384097487
16,3.1253555142029,0.5535939251455,0.3083120959960,0.3560942289391,100000.0000000000000,15.1439384097487
17,3.1253526357297,0.5534762919259,0.3077091874923,0.3558539850066,100000.0000000000000,15.1439384097487
18,3.1254278959592,0.5533586587063,0.3070705671791,0.3556035570491,100000.0000000000000,15.1439384097487
19,3.1252659979409,0.5532410254867,0.3065874970834,0.3553997590722,100000.0000000000000,15.1439384097487
20,3.1254144452691,0.5531233922670,0.3060820455280,0.3551953316224,100000.0000000000000,15.1439384097487
21,3.1254746779390,0.5530057590474,0.3055581516889,0.3549828150512,100000.0000000000000,15.1439384097487
22,3.1256076947991,0.5528881258278,0.3050163757196,0.3547659398232,100000.0000000000000,15.1439384097487
23,3.1256905062194,0.5527704926082,0.3044513035595,0.3545401941261,100000.0000000000000,15.1439384097487
24,3.1258469994099,0.5526528593885,0.3038683800905,0.3543101198026,100000.0000000000000,15.1439384097487
25,3.1257793011700,0.5525352261689,0.3034590268506,0.3541329675430,100000.0000000000000,15.1439384097487
26,3.1258084850564,0.5524175929493,0.3030279582423,0.3539507093004,100000.0000000000000,15.1439384097487
27,3.1258287336722,0.5522999597297,0.3025921773592,0.3537666836252,100000.0000000000000,15.1439384097487
28,3.1257328865055,0.5521823265101,0.3021381237839,0.3535740116676,100000.0000000000000,15.1439384097487
29,3.1257627577526,0.5520646932904,0.3016668344249,0.3533783616376,100000.0000000000000,15.1439384097487
30,3.1258309078239,0.5519470600708,0.3011851095441,0.3531800756558,100000.0000000000000,15.1439384097487
31,3.1259049969477,0.5518294268512,0.3006992735693,0.3529805500339,100000.0000000000000,15.1439384097487
32,3.1260724513819,0.5517117936316,0.3003500643380,0.3528286217243,100000.0000000000000,15.1439384097487
33,3.1261773505726,0.5515941604120,0.2999882114108,0.3526711019455,100000.0000000000000,15.1439384097487
34,3.1261213005786,0.5514765271923,0.2996250719987,0.3525096106848,100000.0000000000000,15.1439384097487
35,3.1262289454689,0.5513588939727,0.2992376400552,0.3523436250029,100000.0000000000000,15.1439384097487
36,3.1261201298738,0.5512412607531,0.2988467646524,0.3521717269879,100000.0000000000000,15.1439384097487
37,3.1262268886323,0.5511236275335,0.2984391369318,0.3519989898756,100000.0000000000000,15.1439384097487
38,3.1263602516532,0.5510059943139,0.2980213163725,0.3518234407370,100000.0000000000000,15.1439384097487
39,3.1264578155974,0.5508883610942,0.2976050807616,0.3516476319408,100000.0000000000000,15.1439384097487
40,3.1264636919714,0.5507707278746,0.2972826351260,0.3515010683340,100000.0000000000000,15.1439384097487
41,3.1264505628392,0.5506530946550,0.2969503392885,0.3513508029962,100000.0000000000000,15.1439384097487
42,3.1265268294907,0.5505354614354,0.2966099223211,0.3511997983063,100000.0000000000000,15.1439384097487
43,3.1265674960589,0.5504178282157,0.2962625093474,0.3510456780207,100000.0000000000000,15.1439384097487
44,3.1265058217594,0.5503001949961,0.2959188565111,0.3508905584886,100000.0000000000000,15.1439384097487
45,3.1265126547929,0.5501825617765,0.2955571773982,0.3507309381130,100000.0000000000000,15.1439384097487
46,3.1264478901742,0.5500649285569,0.2951861157021,0.3505666142733,100000.0000000000000,15.1439384097487
47,3.1264297469228,0.5499472953373,0.2948003701976,0.3503984220140,100000.0000000000000,15.1439384097487
48,3.1263683562496,0.5498296621176,0.2944000518046,0.3502244202060,100000.0000000000000,15.1439384097487
49,3.1264523784908,0.5497120288980,0.2940848338059,0.3500819858807,100000.0000000000000,15.1439384097487
50,3.1265210704380,0.5495943956784,0.2937464259490,0.3499314841674,100000.0000000000000,15.1439384097487
51,3.1264477940242,0.5494767624588,0.2934057806316,0.3497771117674,100000.0000000000000,15.1439384097487
52,3.1265010418182,0.5493591292392,0.2930553003692,0.3496222459776,100000.0000000000000,15.1439384097487
53,3.1265541119298,0.5492414960195,0.2926957278943,0.3494643455394,100000.0000000000000,15.1439384097487
54,3.1265618448824,0.5491238627999,0.2923373213204,0.3493058358183,100000.0000000000000,15.1439384097487
55,3.1266199171398,0.5490062295803,0.2919697494647,0.3491453790221,100000.0000000000000,15.1439384097487
56,3.1266861359879,0.5488885963607,0.2915779227620,0.3489770165915,100000.0000000000000,15.1439384097487
57,3.1267286243136,0.5487709631410,0.2911826436020,0.3488069810091,100000.0000000000000,15.1439384097487
58,3.1268569358517,0.5486533299214,0.2908877743056,0.3486723044366,100000.0000000000000,15.1439384097487
59,3.1269872753592,0.5485356967018,0.2905853443166,0.3485351522708,100000.0000000000000,15.1439384097487
60,3.1270713086343,0.5484180634822,0.2902908767721,0.3483996350065,100000.0000000000000,15.1439384097487
61,3.1271949506163,0.5483004302626,0.2899806805800,0.3482597466871,100000.0000000000000,15.1439384097487
62,3.1272417932425,0.5481827970429,0.2896601534864,0.3481147243027,100000.0000000000000,15.1439384097487
63,3.1273331434421,0.5480651638233,0.2893437096942,0.3479720426753,100000.0000000000000,15.1439384097487
64,3.1274012777522,0.5479475306037,0.2890100038564,0.3478230960276,100000.0000000000000,15.1439384097487
65,3.1274825979178,0.5478298973841,0.2886671596417,0.3476713934882,100000.0000000000000,15.1439384097487
66,3.1275700378727,0.5477122641645,0.2883129442061,0.3475160352446,100000.0000000000000,15.1439384097487
67,3.1275300489251,0.5475946309448,0.2879582949101,0.3473577275424,100000.0000000000000,15.1439384097487
68,3.1274933381674,0.5474769977252,0.2876781246822,0.3472243183525,100000.0000000000000,15.1439384097487
69,3.1274408128895,0.5473593645056,0.2873908583111,0.3470881956880,100000.0000000000000,15.1439384097487
70,3.1273798144205,0.5472417312860,0.2870912000480,0.3469477558894,100000.0000000000000,15.1439384097487
71,3.1273423113531,0.5471240980664,0.2867899621121,0.3468073066906,100000.0000000000000,15.1439384097487
72,3.1272784482248,0.5470064648467,0.2864763631054,0.3466621569234,100000.0000000000000,15.1439384097487
73,3.1272243070312,0.5468888316271,0.2861611536046,0.3465166843144,100000.0000000000000,15.1439384097487
74,3.1272235671836,0.5467711984075,0.2858336138542,0.3463682770396,100000.0000000000000,15.1439384097487
