0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1244734417840,0.5552407902202,0.3187851816978,0.3601147972291,100000.0000000000000,15.1439384097487
2,3.1245052956088,0.5551231570006,0.3173234381764,0.3595890394502,100000.0000000000000,15.1439384097487
3,3.1245404341224,0.5550055237810,0.3166646494501,0.3593310055690,100000.0000000000000,15.1439384097487
4,3.1246063431141,0.5548878905614,0.3159823645026,0.3590658169032,100000.0000000000000,15.1439384097487
5,3.1246352876672,0.5547702573417,0.3152611444886,0.3587868362574,100000.0000000000000,15.1439384097487
6,3.1246608467393,0.5546526241221,0.3145086064586,0.3584973417551,100000.0000000000000,15.1439384097487
7,3.1247046909845,0.5545349909025,0.3137229545687,0.3581972117746,100000.0000000000000,15.1439384097487
8,3.1248013825965,0.5544173576829,0.3131472634777,0.3579682319508,100000.0000000000000,15.1439384097487
9,3.1248978177660,0.5542997244632,0.3125483897014,0.3577315189207,100000.0000000000000,15.1439384097487
10,3.1250846957021,0.5541820912436,0.3119385530080,0.3574931423212,100000.0000000000000,15.1439384097487
11,3.1251628588112,0.5540743250667,0.3112997935012,0.3572460208754,100000.0000000000000,15.1439384097487
12,3.1252304995868,0.5540644580240,0.3105930358300,0.3570086348123,100000.0000000000000,15.1439384097487
13,3.1252197169077,0.5539468248044,0.3100706658324,0.3567950630690,100000.0000000000000,15.1439384097487
14,3.1251280306672,0.5538291915848,0.3095225854817,0.3565711404391,100000.0000000000000,15.1439384097487
15,3.1251088877299,0.5538291915848,0.3089106259901,0.3563667325865,100000.0000000000000,15.1439384097487
16,3.1251438361063,0.5537115583651,0.3083164640016,0.3561302367661,100000.0000000000000,15.1439384097487
17,3.1250705055007,0.5535939251455,0.3077097124291,0.3558871610883,100000.0000000000000,15.1439384097487
18,3.1249870188850,0.5534762919259,0.3070817305010,0.3556367850812,100000.0000000000000,15.1439384097487
19,3.1250438554610,0.5533586587063,0.3065898148894,0.3554348531678,100000.0000000000000,15.1439384097487
20,3.1250824303984,0.5532410254867,0.3060835824591,0.3552277470243,100000.0000000000000,15.1439384097487
21,3.1251995499609,0.5531233922670,0.3055677429089,0.3550191673539,100000.0000000000000,15.1439384097487
22,3.1252559041802,0.5530057590474,0.3050281662541,0.3548013378089,100000.0000000000000,15.1439384097487
23,3.1253079890279,0.5528881258278,0.3044744361459,0.3545786964729,100000.0000000000000,15.1439384097487
24,3.1254671151043,0.5527704926082,0.3038928419792,0.3543491232026,100000.0000000000000,15.1439384097487
25,3.1255407281220,0.5526528593885,0.3034799948449,0.3541739167146,100000.0000000000000,15.1439384097487
26,3.1255717725202,0.5525352261689,0.3030485167482,0.3539915629276,100000.0000000000000,15.1439384097487
27,3.1256383944295,0.5524175929493,0.3026070285952,0.3538066555521,100000.0000000000000,15.1439384097487
28,3.1256950827789,0.5522999597297,0.3021519810520,0.3536170097321,100000.0000000000000,15.1439384097487
29,3.1257276181633,0.5521823265101,0.3016802822046,0.3534212818463,100000.0000000000000,15.1439384097487
30,3.1257882383778,0.5520646932904,0.3011983366022,0.3532227565509,100000.0000000000000,15.1439384097487
31,3.1258081616094,0.5519470600708,0.3007089342977,0.3530208499066,100000.0000000000000,15.1439384097487
32,3.1259136880587,0.5518294268512,0.3003528404716,0.3528652636348,100000.0000000000000,15.1439384097487
33,3.1260010243721,0.5517117936316,0.2999966027650,0.3527092290196,100000.0000000000000,15.1439384097487
