0,3.12456,0.555358,0.320124,0.360602,100000.000000
1,3.1246664535867,0.5552407902202,0.3187851816978,0.3601190456133,100000.0000000000000,15.1439384097487
2,3.1245827885257,0.5551231570006,0.3173287837021,0.3595925269892,100000.0000000000000,15.1439384097487
3,3.1246014032273,0.5550055237810,0.3166699949758,0.3593341294023,100000.0000000000000,15.1439384097487
4,3.1246571286869,0.5548878905614,0.3159822091023,0.3590668829447,100000.0000000000000,15.1439384097487
5,3.1246846641764,0.5547702573417,0.3152609890883,0.3587878712840,100000.0000000000000,15.1439384097487
6,3.1247088800896,0.5546526241221,0.3145084510583,0.3584983472174,100000.0000000000000,15.1439384097487
7,3.1247452475231,0.5545349909025,0.3137245950123,0.3581986512794,100000.0000000000000,15.1439384097487
8,3.1248886915048,0.5544173576829,0.3131524151534,0.3579718709330,100000.0000000000000,15.1439384097487
9,3.1250201152839,0.5542997244632,0.3125521401778,0.3577354609710,100000.0000000000000,15.1439384097487
10,3.1251163027659,0.5541820912436,0.3119286973605,0.3574905528087,100000.0000000000000,15.1439384097487
11,3.1251796503740,0.5540743250667,0.3112865820818,0.3572419866681,100000.0000000000000,15.1439384097487
12,3.1252439268835,0.5540644580240,0.3105798244106,0.3570045265542,100000.0000000000000,15.1439384097487
13,3.1252888440291,0.5539468248044,0.3100469850171,0.3567886910214,100000.0000000000000,15.1439384097487
14,3.1252956072115,0.5538291915848,0.3095010304919,0.3565676439709,100000.0000000000000,15.1439384097487
15,3.1252622971751,0.5537115583651,0.3089280395312,0.3563367027234,100000.0000000000000,15.1439384097487
16,3.1252275746846,0.5535939251455,0.3083338775427,0.3560986733770,100000.0000000000000,15.1439384097487
17,3.1252372994906,0.5534762919259,0.3077238677093,0.3558563397455,100000.0000000000000,15.1439384097487
18,3.1253433234589,0.5533586587063,0.3070966662937,0.3556103952280,100000.0000000000000,15.1439384097487
19,3.1254692395880,0.5532410254867,0.3066031892703,0.3554094633545,100000.0000000000000,15.1439384097487
20,3.1255212720572,0.5531233922670,0.3060936122500,0.3552015385615,100000.0000000000000,15.1439384097487
21,3.1255357565412,0.5530057590474,0.3055752049592,0.3549898438762,100000.0000000000000,15.1439384097487
22,3.1254044892565,0.5528881258278,0.3050342022363,0.3547674092369,100000.0000000000000,15.1439384097487
23,3.1255949352508,0.5527704926082,0.3044767285394,0.3545465655061,100000.0000000000000,15.1439384097487
24,3.1257111584426,0.5526528593885,0.3038963011400,0.3543164368226,100000.0000000000000,15.1439384097487
25,3.1257679708295,0.5525352261689,0.3034812696031,0.3541401324016,100000.0000000000000,15.1439384097487
26,3.1258034003747,0.5524175929493,0.3030495867621,0.3539578068880,100000.0000000000000,15.1439384097487
27,3.1258922641337,0.5522999597297,0.3026032234286,0.3537717640178,100000.0000000000000,15.1439384097487
28,3.1259188664613,0.5521823265101,0.3021446585057,0.3535802835143,100000.0000000000000,15.1439384097487
29,3.1259466896909,0.5520646932904,0.3016725501699,0.3533843154131,100000.0000000000000,15.1439384097487
30,3.1259552627255,0.5519470600708,0.3011868984210,0.3531834091247,100000.0000000000000,15.1439384097487
31,3.1259847440858,0.5518294268512,0.3006951665219,0.3529809363329,100000.0000000000000,15.1439384097487
32,3.1260402059139,0.5517117936316,0.3003443028725,0.3528259914806,100000.0000000000000,15.1439384097487
