0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245263199976,0.5552407902202,0.3198441143363,0.3964022176739,100000.0000000000000,15.1439384097487
2,3.1245995102524,0.5551231570006,0.3198161492751,0.3963428515523,100000.0000000000000,15.1439384097487
3,3.1246306188473,0.5550055237810,0.3195534741576,0.3961990649579,100000.0000000000000,15.1439384097487
4,3.1245404879658,0.5548878905614,0.3195578623417,0.3961489425836,100000.0000000000000,15.1439384097487
5,3.1246119171155,0.5547702573417,0.3194281760970,0.3960532225483,100000.0000000000000,15.1439384097487
6,3.1245835851378,0.5546526241221,0.3194278503193,0.3960022910666,100000.0000000000000,15.1439384097487
7,3.1246273485060,0.5546057901019,0.3193712503860,0.3959626243305,100000.0000000000000,15.1439384097487
8,3.1246131408672,0.5545589560816,0.3192883608218,0.3959127481546,100000.0000000000000,15.1439384097487
9,3.1245140730057,0.5544413228620,0.3191902162388,0.3958258804772,100000.0000000000000,15.1439384097487
10,3.1245792037619,0.5543236896424,0.3189025009271,0.3956736323676,100000.0000000000000,15.1439384097487
11,3.1244631991535,0.5542768556222,0.3188526938809,0.3956341309564,100000.0000000000000,15.1439384097487
12,3.1245449509117,0.5541592224025,0.3187061291028,0.3955325289378,100000.0000000000000,15.1439384097487
13,3.1245539219818,0.5541123883823,0.3186548148377,0.3954942576316,100000.0000000000000,15.1439384097487
14,3.1245397370850,0.5540655543621,0.3185712414758,0.3954441375641,100000.0000000000000,15.1439384097487
15,3.1244881790403,0.5539479211425,0.3185239912000,0.3953761186857,100000.0000000000000,15.1439384097487
16,3.1244364440637,0.5539010871222,0.3184824551722,0.3953404806206,100000.0000000000000,15.1439384097487
17,3.1243075620114,0.5537834539026,0.3184455138091,0.3952750493673,100000.0000000000000,15.1439384097487
18,3.1243476891340,0.5536658206830,0.3183093674770,0.3951765792363,100000.0000000000000,15.1439384097487
19,3.1243981048823,0.5535481874634,0.3182084453237,0.3950908347527,100000.0000000000000,15.1439384097487
20,3.1242670873216,0.5534305542437,0.3181382384706,0.3950134927498,100000.0000000000000,15.1439384097487
21,3.1242529600903,0.5533837202235,0.3180539997707,0.3949631358776,100000.0000000000000,15.1439384097487
22,3.1243427860695,0.5532660870039,0.3174867923314,0.3947114185867,100000.0000000000000,15.1439384097487
23,3.1243037499231,0.5531484537843,0.3173489729873,0.3946112307965,100000.0000000000000,15.1439384097487
24,3.1242633096234,0.5531016197640,0.3172986186496,0.3945726031540,100000.0000000000000,15.1439384097487
25,3.1241899257112,0.5530547857438,0.3172614918016,0.3945382334651,100000.0000000000000,15.1439384097487
26,3.1242000561032,0.5529371525242,0.3172072013474,0.3944685731245,100000.0000000000000,15.1439384097487
27,3.1240716817122,0.5528195193046,0.3171461177239,0.3943945268187,100000.0000000000000,15.1439384097487
28,3.1241004610657,0.5527018860849,0.3170082561517,0.3942952835318,100000.0000000000000,15.1439384097487
29,3.1242489434660,0.5525842528653,0.3168565679798,0.3941927959638,100000.0000000000000,15.1439384097487
30,3.1243093392646,0.5524666196457,0.3167068881603,0.3940897792449,100000.0000000000000,15.1439384097487
31,3.1242096465730,0.5523489864261,0.3166051763727,0.3940016287246,100000.0000000000000,15.1439384097487
32,3.1242775725156,0.5522313532065,0.3161897033928,0.3938037924280,100000.0000000000000,15.1439384097487
33,3.1242982398084,0.5521137199868,0.3160796861574,0.3937143787621,100000.0000000000000,15.1439384097487
34,3.1242798471452,0.5519960867672,0.3160114426866,0.3936393316020,100000.0000000000000,15.1439384097487
35,3.1241763216986,0.5518784535476,0.3159839521776,0.3935776344479,100000.0000000000000,15.1439384097487
36,3.1242653985741,0.5517608203280,0.3159085961055,0.3935015677599,100000.0000000000000,15.1439384097487
37,3.1242541943624,0.5516431871084,0.3157546207699,0.3933960037928,100000.0000000000000,15.1439384097487
38,3.1242620717116,0.5515255538887,0.3156161680745,0.3932962536285,100000.0000000000000,15.1439384097487
39,3.1243271983368,0.5514079206691,0.3154707456105,0.3931948243347,100000.0000000000000,15.1439384097487
