0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1246308338908,0.5552407902202,0.3200489599513,0.3964768556868,100000.0000000000000,15.1439384097487
2,3.1246924574705,0.5551231570006,0.3199929783366,0.3964073199855,100000.0000000000000,15.1439384097487
3,3.1246359221219,0.5550763229804,0.3199363784033,0.3963662340292,100000.0000000000000,15.1439384097487
4,3.1245868096334,0.5549586897607,0.3199033462595,0.3963033276596,100000.0000000000000,15.1439384097487
5,3.1245894641859,0.5548410565411,0.3196253832470,0.3961536784799,100000.0000000000000,15.1439384097487
6,3.1246064111346,0.5547234233215,0.3196261296247,0.3961037706046,100000.0000000000000,15.1439384097487
7,3.1246241621700,0.5546057901019,0.3195618774340,0.3960306603326,100000.0000000000000,15.1439384097487
8,3.1246900992449,0.5544881568823,0.3194997998425,0.3959590085324,100000.0000000000000,15.1439384097487
9,3.1246559918234,0.5543705236626,0.3192124357953,0.3958054816609,100000.0000000000000,15.1439384097487
10,3.1245793020983,0.5543236896424,0.3190448576354,0.3957244754406,100000.0000000000000,15.1439384097487
11,3.1245309517689,0.5542060564228,0.3190561402683,0.3956774065614,100000.0000000000000,15.1439384097487
12,3.1245923058810,0.5540884232032,0.3187000464422,0.3955006841146,100000.0000000000000,15.1439384097487
13,3.1245534762557,0.5539707899835,0.3186455660876,0.3954302631715,100000.0000000000000,15.1439384097487
14,3.1244466398095,0.5539239559633,0.3185457467504,0.3953730299567,100000.0000000000000,15.1439384097487
15,3.1242837130284,0.5538771219431,0.3184896483164,0.3953306176757,100000.0000000000000,15.1439384097487
16,3.1242004568898,0.5538302879228,0.3184419243072,0.3952923235950,100000.0000000000000,15.1439384097487
17,3.1242243093261,0.5537126547032,0.3183052082741,0.3951934197137,100000.0000000000000,15.1439384097487
18,3.1242145841369,0.5535950214836,0.3182344242020,0.3951175878402,100000.0000000000000,15.1439384097487
19,3.1242943737629,0.5534773882640,0.3175720859971,0.3948317532622,100000.0000000000000,15.1439384097487
20,3.1243134956931,0.5533597550444,0.3175417693059,0.3947707822095,100000.0000000000000,15.1439384097487
21,3.1242271710524,0.5533129210241,0.3174937627650,0.3947323438055,100000.0000000000000,15.1439384097487
22,3.1242646605360,0.5531952878045,0.3168030417900,0.3944357739797,100000.0000000000000,15.1439384097487
23,3.1243454015276,0.5530776545849,0.3166982608286,0.3943490804504,100000.0000000000000,15.1439384097487
24,3.1244201911433,0.5529600213653,0.3166001015687,0.3942646676029,100000.0000000000000,15.1439384097487
25,3.1244361528814,0.5528423881456,0.3164768144697,0.3941704481167,100000.0000000000000,15.1439384097487
26,3.1242984019437,0.5527247549260,0.3161903291045,0.3940157685113,100000.0000000000000,15.1439384097487
27,3.1243955463279,0.5526071217064,0.3161582597076,0.3939552755048,100000.0000000000000,15.1439384097487
28,3.1243515666320,0.5524894884868,0.3161807729304,0.3939122793948,100000.0000000000000,15.1439384097487
29,3.1244102284970,0.5523718552672,0.3161515402088,0.3938522549616,100000.0000000000000,15.1439384097487
30,3.1245062237220,0.5522542220475,0.3161096960891,0.3937882547221,100000.0000000000000,15.1439384097487
31,3.1244409807125,0.5521365888279,0.3160476265244,0.3937147495993,100000.0000000000000,15.1439384097487
32,3.1245342108926,0.5520189556083,0.3157459561367,0.3935579151389,100000.0000000000000,15.1439384097487
33,3.1243898984886,0.5519721215881,0.3156979401656,0.3935186528440,100000.0000000000000,15.1439384097487
34,3.1244445220009,0.5518544883684,0.3155530181144,0.3934172536506,100000.0000000000000,15.1439384097487
35,3.1245643552672,0.5517368551488,0.3155415952807,0.3933644554629,100000.0000000000000,15.1439384097487
36,3.1246424372612,0.5516192219292,0.3155090553441,0.3933035246750,100000.0000000000000,15.1439384097487
37,3.1247084102060,0.5515015887096,0.3154358303849,0.3932278921796,100000.0000000000000,15.1439384097487
38,3.1246785759556,0.5514547546893,0.3153971605846,0.3931935876610,100000.0000000000000,15.1439384097487
39,3.1246754955223,0.5513371214697,0.3152855973096,0.3931032858093,100000.0000000000000,15.1439384097487
40,3.1245196611503,0.5512194882501,0.3147131891008,0.3928462350233,100000.0000000000000,15.1439384097487
41,3.1245131378292,0.5511018550305,0.3146360798057,0.3927681894478,100000.0000000000000,15.1439384097487
42,3.1245433796997,0.5509842218109,0.3145939865412,0.3927031698225,100000.0000000000000,15.1439384097487
43,3.1243810199075,0.5508665885912,0.3145867976801,0.3926478907549,100000.0000000000000,15.1439384097487
44,3.1244969111614,0.5507489553716,0.3145290404882,0.3925784888029,100000.0000000000000,15.1439384097487
45,3.1244536002435,0.5506313221520,0.3142623774635,0.3924322249248,100000.0000000000000,15.1439384097487
46,3.1244578706096,0.5505136889324,0.3142044789028,0.3923611930558,100000.0000000000000,15.1439384097487
47,3.1245483286969,0.5503960557127,0.3141324561112,0.3922863363691,100000.0000000000000,15.1439384097487
48,3.1246301578705,0.5502784224931,0.3139471619387,0.3921709035193,100000.0000000000000,15.1439384097487
49,3.1246858047109,0.5501607892735,0.3138521656327,0.3920873494292,100000.0000000000000,15.1439384097487
50,3.1246225188713,0.5500431560539,0.3135515578679,0.3919286797859,100000.0000000000000,15.1439384097487
51,3.1246809884156,0.5499255228343,0.3134956652258,0.3918591312311,100000.0000000000000,15.1439384097487
52,3.1246292651131,0.5498786888140,0.3134547359837,0.3918237100404,100000.0000000000000,15.1439384097487
53,3.1246040717477,0.5497610555944,0.3133953434684,0.3917517277064,100000.0000000000000,15.1439384097487
54,3.1245920122937,0.5497142215742,0.3133097970051,0.3917009330347,100000.0000000000000,15.1439384097487
55,3.1246256562388,0.5495965883546,0.3131689031646,0.3916006756285,100000.0000000000000,15.1439384097487
56,3.1245866400320,0.5494789551349,0.3131614327026,0.3915470412927,100000.0000000000000,15.1439384097487
57,3.1245058336689,0.5494321211147,0.3131130697915,0.3915085536969,100000.0000000000000,15.1439384097487
58,3.1245188678286,0.5493144878951,0.3129844199070,0.3914123775050,100000.0000000000000,15.1439384097487
