0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244275704869,0.5552407902202,0.3200713372080,0.3964819714006,100000.0000000000000,15.1439384097487
2,3.1244087282532,0.5551231570006,0.3200817230382,0.3964349997723,100000.0000000000000,15.1439384097487
3,3.1244490211058,0.5550055237810,0.3199457666064,0.3963365998080,100000.0000000000000,15.1439384097487
4,3.1245043490371,0.5548878905614,0.3199332558681,0.3962825003368,100000.0000000000000,15.1439384097487
5,3.1244478839900,0.5548410565411,0.3198766559349,0.3962414153753,100000.0000000000000,15.1439384097487
6,3.1244498628483,0.5547234233215,0.3198374111755,0.3961770131535,100000.0000000000000,15.1439384097487
7,3.1244789484567,0.5546057901019,0.3197593047684,0.3960991153306,100000.0000000000000,15.1439384097487
8,3.1244574857869,0.5544881568823,0.3197401839372,0.3960415685300,100000.0000000000000,15.1439384097487
9,3.1245465626624,0.5543705236626,0.3196648278651,0.3959655018419,100000.0000000000000,15.1439384097487
10,3.1245490084688,0.5543236896424,0.3195836742421,0.3959164812902,100000.0000000000000,15.1439384097487
11,3.1246350200377,0.5542060564228,0.3195070894550,0.3958399324014,100000.0000000000000,15.1439384097487
12,3.1245132630717,0.5540884232032,0.3194677822164,0.3957737570120,100000.0000000000000,15.1439384097487
13,3.1246084013813,0.5539707899835,0.3192799771303,0.3956576157308,100000.0000000000000,15.1439384097487
14,3.1246448674013,0.5538531567639,0.3191402619326,0.3955578192006,100000.0000000000000,15.1439384097487
15,3.1247015775431,0.5537355235443,0.3186059033363,0.3953173650525,100000.0000000000000,15.1439384097487
16,3.1245332256080,0.5536886895241,0.3183944055259,0.3952193762287,100000.0000000000000,15.1439384097487
17,3.1244593169377,0.5536418555038,0.3181796705681,0.3951215676466,100000.0000000000000,15.1439384097487
18,3.1245015214815,0.5535242222842,0.3180875567120,0.3950388527954,100000.0000000000000,15.1439384097487
19,3.1243513337350,0.5534065890646,0.3180906738111,0.3949874266615,100000.0000000000000,15.1439384097487
20,3.1243780587533,0.5532889558450,0.3178279458998,0.3948435591849,100000.0000000000000,15.1439384097487
21,3.1244535418399,0.5531713226253,0.3173372587537,0.3946189676192,100000.0000000000000,15.1439384097487
22,3.1243707408066,0.5530536894057,0.3173048542367,0.3945558087113,100000.0000000000000,15.1439384097487
23,3.1244642879998,0.5529360561861,0.3171452343616,0.3944497110626,100000.0000000000000,15.1439384097487
24,3.1245142676186,0.5528184229665,0.3157854073988,0.3939143515472,100000.0000000000000,15.1439384097487
25,3.1245821396032,0.5527007897469,0.3157506362589,0.3938524794300,100000.0000000000000,15.1439384097487
26,3.1245779510601,0.5525831565272,0.3150916427884,0.3935666511145,100000.0000000000000,15.1439384097487
27,3.1246294963713,0.5524655233076,0.3150493854680,0.3935018743401,100000.0000000000000,15.1439384097487
28,3.1245420089184,0.5523478900880,0.3150462090455,0.3934490877249,100000.0000000000000,15.1439384097487
29,3.1246206587921,0.5522302568684,0.3149911021254,0.3933801053355,100000.0000000000000,15.1439384097487
30,3.1246725099044,0.5521126236488,0.3149214162966,0.3933055369922,100000.0000000000000,15.1439384097487
31,3.1246830660481,0.5519949904291,0.3148253518605,0.3932209633968,100000.0000000000000,15.1439384097487
32,3.1246124067448,0.5518773572095,0.3147705986204,0.3931499946068,100000.0000000000000,15.1439384097487
33,3.1245797284659,0.5517597239899,0.3147656067211,0.3930973351532,100000.0000000000000,15.1439384097487
34,3.1245111515810,0.5516420907703,0.3147141986105,0.3930275905184,100000.0000000000000,15.1439384097487
35,3.1246016741430,0.5515244575506,0.3145501196645,0.3929198575460,100000.0000000000000,15.1439384097487
36,3.1245479218143,0.5514068243310,0.3145388410466,0.3928646546394,100000.0000000000000,15.1439384097487
37,3.1244711979559,0.5513599903108,0.3143712259674,0.3927836347507,100000.0000000000000,15.1439384097487
38,3.1245228142416,0.5512423570912,0.3143008858104,0.3927088293961,100000.0000000000000,15.1439384097487
39,3.1244450222645,0.5511955230709,0.3142676308078,0.3926757801352,100000.0000000000000,15.1439384097487
40,3.1244382154798,0.5510778898513,0.3139809637866,0.3925228885037,100000.0000000000000,15.1439384097487
41,3.1243785763976,0.5510310558311,0.3139476903244,0.3924900895123,100000.0000000000000,15.1439384097487
42,3.1242707536761,0.5509842218109,0.3139034801674,0.3924527027633,100000.0000000000000,15.1439384097487
43,3.1242395717948,0.5508665885912,0.3138387845071,0.3923787417118,100000.0000000000000,15.1439384097487
44,3.1241398576990,0.5508197545710,0.3137380138284,0.3923212695130,100000.0000000000000,15.1439384097487
45,3.1240690265280,0.5507021213514,0.3137006139768,0.3922564959298,100000.0000000000000,15.1439384097487
46,3.1240173584751,0.5506552873311,0.3136435261937,0.3922153046134,100000.0000000000000,15.1439384097487
47,3.1240992645336,0.5505376541115,0.3132198522906,0.3920147372334,100000.0000000000000,15.1439384097487
48,3.1241648782848,0.5504200208919,0.3131451639347,0.3919385770138,100000.0000000000000,15.1439384097487
138,3.1234213535010,0.5414184847405,0.3238184533025,0.3918821440401,98000.0000000000000,15.1439384097487
139,3.1233693454702,0.5413008515208,0.3236679363548,0.3917772378402,98000.0000000000000,15.1439384097487
140,3.1233096055871,0.5412540175006,0.3234956098703,0.3916947756288,98000.0000000000000,15.1439384097487
141,3.1233423827240,0.5411363842810,0.3230622890754,0.3914900677594,98000.0000000000000,15.1439384097487
142,3.1234128279280,0.5410187510614,0.3229739524299,0.3914091015154,98000.0000000000000,15.1439384097487
143,3.1233836627938,0.5409719170411,0.3229369424196,0.3913753992469,98000.0000000000000,15.1439384097487
144,3.1234180888899,0.5408542838215,0.3228595933304,0.3912978474622,98000.0000000000000,15.1439384097487
145,3.1234032353460,0.5407366506019,0.3228038777483,0.3912273246263,98000.0000000000000,15.1439384097487
146,3.1232997252515,0.5406190173823,0.3224577917853,0.3910518435988,98000.0000000000000,15.1439384097487
147,3.1233108528115,0.5405721833620,0.3223743853512,0.3910021413179,98000.0000000000000,15.1439384097487
148,3.1232215851680,0.5405253493418,0.3223261813914,0.3909635907638,98000.0000000000000,15.1439384097487
149,3.1231248842802,0.5404785153216,0.3222232495947,0.3909053893738,98000.0000000000000,15.1439384097487
150,3.1232744882101,0.5403608821019,0.3220615811049,0.3907993532761,98000.0000000000000,15.1439384097487
151,3.1233299652309,0.5402432488823,0.3218742127434,0.3906828067633,98000.0000000000000,15.1439384097487
152,3.1233947833912,0.5401256156627,0.3218278693093,0.3906167584725,98000.0000000000000,15.1439384097487
153,3.1233060306677,0.5400079824431,0.3216708618525,0.3905090142987,98000.0000000000000,15.1439384097487
154,3.1234323544844,0.5398903492235,0.3210569140523,0.3902411204637,98000.0000000000000,15.1439384097487
155,3.1233339625032,0.5398254944903,0.3210238786079,0.3902001349652,98000.0000000000000,15.1439384097487
156,3.1233785253541,0.5397078612707,0.3209877163901,0.3901374362118,98000.0000000000000,15.1439384097487
157,3.1233289232884,0.5396610272505,0.3209474477243,0.3901022809566,98000.0000000000000,15.1439384097487
158,3.1233057489786,0.5395433940309,0.3208789652836,0.3900270807901,98000.0000000000000,15.1439384097487
159,3.1233999541872,0.5394257608112,0.3206679996178,0.3899026546699,98000.0000000000000,15.1439384097487
160,3.1233606837619,0.5393081275916,0.3204984195996,0.3897911204668,98000.0000000000000,15.1439384097487
161,3.1232349335184,0.5392612935714,0.3204406569707,0.3897486398760,98000.0000000000000,15.1439384097487
162,3.1231591027137,0.5392144595512,0.3203973632954,0.3897120331253,98000.0000000000000,15.1439384097487
163,3.1231312449371,0.5391676255309,0.3203610430445,0.3896785956985,98000.0000000000000,15.1439384097487
164,3.1231521278567,0.5390499923113,0.3203290321142,0.3896170444783,98000.0000000000000,15.1439384097487
165,3.1230629196496,0.5389323590917,0.3199984000377,0.3894472850667,98000.0000000000000,15.1439384097487
166,3.1231942168640,0.5388147258721,0.3194733988807,0.3892112282633,98000.0000000000000,15.1439384097487
167,3.1232546379101,0.5386970926524,0.3194254471070,0.3891445433467,98000.0000000000000,15.1439384097487
