0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244770391597,0.5553115894196,0.3200244110554,0.3964962545528,100000.0000000000000,15.1439384097487
2,3.1244212244423,0.5552647553994,0.3199802931967,0.3964596366772,100000.0000000000000,15.1439384097487
3,3.1245333183754,0.5552179213791,0.3199371335298,0.3964257369092,100000.0000000000000,15.1439384097487
4,3.1244797482018,0.5551002881595,0.3196102557686,0.3962578226003,100000.0000000000000,15.1439384097487
5,3.1245466907725,0.5549826549399,0.3195136157114,0.3961738412900,100000.0000000000000,15.1439384097487
6,3.1244838573963,0.5548650217203,0.3195296144457,0.3961282517987,100000.0000000000000,15.1439384097487
7,3.1243820405685,0.5547473885007,0.3193868128555,0.3960253962924,100000.0000000000000,15.1439384097487
8,3.1243775871341,0.5546297552810,0.3191935231555,0.3959058870040,100000.0000000000000,15.1439384097487
9,3.1242945926884,0.5545829212608,0.3191458176059,0.3958676032189,100000.0000000000000,15.1439384097487
10,3.1242792944980,0.5544652880412,0.3190985673300,0.3958000974150,100000.0000000000000,15.1439384097487
11,3.1243018911397,0.5543476548216,0.3190285428593,0.3957249941794,100000.0000000000000,15.1439384097487
12,3.1243587575724,0.5542300216019,0.3188929413879,0.3956269555017,100000.0000000000000,15.1439384097487
13,3.1243362616004,0.5541123883823,0.3188783692067,0.3955710185978,100000.0000000000000,15.1439384097487
14,3.1242199919000,0.5540655543621,0.3188222523131,0.3955292599187,100000.0000000000000,15.1439384097487
15,3.1241232499654,0.5539479211425,0.3184086714442,0.3953297693366,100000.0000000000000,15.1439384097487
16,3.1239963953181,0.5539010871222,0.3183573202598,0.3952895629202,100000.0000000000000,15.1439384097487
17,3.1240663157851,0.5537834539026,0.3182193110154,0.3951908490373,100000.0000000000000,15.1439384097487
18,3.1239871620245,0.5536658206830,0.3182328726863,0.3951441582338,100000.0000000000000,15.1439384097487
19,3.1239845107397,0.5535481874634,0.3180989168427,0.3950458651086,100000.0000000000000,15.1439384097487
20,3.1239344634359,0.5534305542437,0.3180977003332,0.3949943082380,100000.0000000000000,15.1439384097487
21,3.1238658004574,0.5533129210241,0.3181105315768,0.3949475050114,100000.0000000000000,15.1439384097487
22,3.1238245772534,0.5531952878045,0.3180669004188,0.3948809249124,100000.0000000000000,15.1439384097487
23,3.1237831483657,0.5530776545849,0.3179323303425,0.3947818637179,100000.0000000000000,15.1439384097487
24,3.1238241688595,0.5529600213653,0.3178300602947,0.3946955049011,100000.0000000000000,15.1439384097487
25,3.1236567643333,0.5529131873450,0.3177823110697,0.3946560111207,100000.0000000000000,15.1439384097487
26,3.1235324786240,0.5528663533248,0.3177250283914,0.3946137226639,100000.0000000000000,15.1439384097487
27,3.1236097815415,0.5527487201052,0.3175846113739,0.3945142533232,100000.0000000000000,15.1439384097487
28,3.1235390580078,0.5526310868856,0.3175506297285,0.3944507020510,100000.0000000000000,15.1439384097487
29,3.1235353693422,0.5525134536659,0.3173966543928,0.3943452444283,100000.0000000000000,15.1439384097487
30,3.1236533407640,0.5523958204463,0.3172379840194,0.3942398314885,100000.0000000000000,15.1439384097487
31,3.1236306348744,0.5523489864261,0.3171812364090,0.3941991714751,100000.0000000000000,15.1439384097487
32,3.1237402364093,0.5522313532065,0.3171761581044,0.3941484944123,100000.0000000000000,15.1439384097487
33,3.1236646814449,0.5521845191862,0.3171280777249,0.3941101820275,100000.0000000000000,15.1439384097487
