0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1245974868415,0.5552407902202,0.3200209317146,0.3964663737437,100000.0000000000000,15.1439384097487
2,3.1247007442823,0.5551231570006,0.3200119775854,0.3964142226893,100000.0000000000000,15.1439384097487
3,3.1247599585133,0.5550055237810,0.3200491281970,0.3963779144053,100000.0000000000000,15.1439384097487
4,3.1246540497013,0.5549586897607,0.3199493642387,0.3963207140947,100000.0000000000000,15.1439384097487
5,3.1247019483054,0.5548410565411,0.3198572503827,0.3962380798140,100000.0000000000000,15.1439384097487
6,3.1246748279293,0.5547234233215,0.3198102208284,0.3961704855561,100000.0000000000000,15.1439384097487
7,3.1245679645157,0.5546057901019,0.3197403328320,0.3960935992103,100000.0000000000000,15.1439384097487
8,3.1246826667318,0.5544881568823,0.3196491345328,0.3960122371808,100000.0000000000000,15.1439384097487
9,3.1245714285158,0.5544413228620,0.3195993644059,0.3959728163992,100000.0000000000000,15.1439384097487
10,3.1246536367960,0.5543236896424,0.3194937877935,0.3958858594709,100000.0000000000000,15.1439384097487
11,3.1247049132763,0.5542060564228,0.3194221269804,0.3958105776452,100000.0000000000000,15.1439384097487
12,3.1247844479332,0.5540884232032,0.3192861457084,0.3957127240782,100000.0000000000000,15.1439384097487
13,3.1247351008426,0.5540415891829,0.3192359021285,0.3956740099616,100000.0000000000000,15.1439384097487
14,3.1248242981313,0.5539239559633,0.3190484768431,0.3955579202584,100000.0000000000000,15.1439384097487
15,3.1247979027147,0.5538063227437,0.3190336999177,0.3955018550546,100000.0000000000000,15.1439384097487
16,3.1248311718008,0.5536886895241,0.3189989197171,0.3954394900728,100000.0000000000000,15.1439384097487
17,3.1247121202855,0.5536418555038,0.3189509775845,0.3954006115886,100000.0000000000000,15.1439384097487
18,3.1247084827523,0.5535950214836,0.3188937687448,0.3953600566664,100000.0000000000000,15.1439384097487
19,3.1247445812089,0.5534773882640,0.3186318004349,0.3952165931095,100000.0000000000000,15.1439384097487
20,3.1246597414155,0.5534305542437,0.3185840764257,0.3951782766201,100000.0000000000000,15.1439384097487
21,3.1247324659723,0.5533129210241,0.3179215483204,0.3948922742503,100000.0000000000000,15.1439384097487
22,3.1247546275241,0.5531952878045,0.3179027252892,0.3948354510866,100000.0000000000000,15.1439384097487
23,3.1248165951232,0.5530776545849,0.3179384489962,0.3947986721538,100000.0000000000000,15.1439384097487
24,3.1249119254983,0.5529600213653,0.3178299878292,0.3947108707042,100000.0000000000000,15.1439384097487
25,3.1250284166553,0.5528423881456,0.3177534923551,0.3946347849971,100000.0000000000000,15.1439384097487
26,3.1251265824357,0.5527247549260,0.3176430961351,0.3945463325779,100000.0000000000000,15.1439384097487
27,3.1252552503743,0.5526779209058,0.3175948503371,0.3945108508555,100000.0000000000000,15.1439384097487
114,3.1268261834351,0.5435766179890,0.3284178566866,0.3944978804707,98000.0000000000000,15.1439384097487
115,3.1267254299446,0.5434589847693,0.3278276154186,0.3942352401257,98000.0000000000000,15.1439384097487
116,3.1268197510712,0.5433413515497,0.3277863619226,0.3941714271349,98000.0000000000000,15.1439384097487
117,3.1267659981389,0.5432237183301,0.3274930483895,0.3940154974643,98000.0000000000000,15.1439384097487
118,3.1267022765937,0.5431060851105,0.3274636729400,0.3939536903398,98000.0000000000000,15.1439384097487
119,3.1267837317077,0.5429884518909,0.3274549850606,0.3939013258732,98000.0000000000000,15.1439384097487
120,3.1267013312413,0.5428708186712,0.3270159318556,0.3936929409590,98000.0000000000000,15.1439384097487
121,3.1268929308879,0.5428239846510,0.3269595380675,0.3936554397196,98000.0000000000000,15.1439384097487
122,3.1269765634854,0.5427063514314,0.3269143382930,0.3935900661017,98000.0000000000000,15.1439384097487
123,3.1269462033765,0.5425887182118,0.3268684668628,0.3935228396176,98000.0000000000000,15.1439384097487
124,3.1270412076148,0.5424710849921,0.3265648621508,0.3933653394299,98000.0000000000000,15.1439384097487
125,3.1268992018045,0.5424242509719,0.3265081123024,0.3933229905312,98000.0000000000000,15.1439384097487
126,3.1269621223501,0.5423066177523,0.3264828985274,0.3932644616961,98000.0000000000000,15.1439384097487
127,3.1269042441034,0.5421889845327,0.3264221242230,0.3931915233771,98000.0000000000000,15.1439384097487
128,3.1269486500477,0.5420713513130,0.3257936458740,0.3929172809281,98000.0000000000000,15.1439384097487
129,3.1268585475192,0.5420245172928,0.3257354112941,0.3928751361961,98000.0000000000000,15.1439384097487
