0,3.12456,0.555358,0.320124,0.396553,100000.000000
1,3.1244478476146,0.5553115894196,0.3200744233464,0.3965137030269,100000.0000000000000,15.1439384097487
2,3.1244781806396,0.5551939562000,0.3200106319523,0.3964409353595,100000.0000000000000,15.1439384097487
3,3.1245292219848,0.5550763229804,0.3199141817955,0.3963567968695,100000.0000000000000,15.1439384097487
4,3.1246301300827,0.5549586897607,0.3198107301364,0.3962708634543,100000.0000000000000,15.1439384097487
5,3.1246459953219,0.5548410565411,0.3197810276779,0.3962100656885,100000.0000000000000,15.1439384097487
6,3.1247258392897,0.5547234233215,0.3191196389747,0.3959245709871,100000.0000000000000,15.1439384097487
7,3.1247359217092,0.5546057901019,0.3190653485205,0.3958549099678,100000.0000000000000,15.1439384097487
8,3.1247990817329,0.5544881568823,0.3183724667448,0.3955579316639,100000.0000000000000,15.1439384097487
9,3.1248679402256,0.5543705236626,0.3181419419513,0.3954261614865,100000.0000000000000,15.1439384097487
10,3.1249309504380,0.5542528904430,0.3180826007582,0.3953554455566,100000.0000000000000,15.1439384097487
11,3.1248363967665,0.5542060564228,0.3180394595510,0.3953186283315,100000.0000000000000,15.1439384097487
12,3.1248191464540,0.5541592224025,0.3179941575656,0.3952821332373,100000.0000000000000,15.1439384097487
13,3.1247141319101,0.5541123883823,0.3179380591316,0.3952405404106,100000.0000000000000,15.1439384097487
14,3.1246838158050,0.5540655543621,0.3178982162449,0.3952058101144,100000.0000000000000,15.1439384097487
15,3.1246372003509,0.5539479211425,0.3177442409093,0.3950997450806,100000.0000000000000,15.1439384097487
16,3.1247034090677,0.5538302879228,0.3176653749008,0.3950221012609,100000.0000000000000,15.1439384097487
17,3.1246396815205,0.5537126547032,0.3173813664844,0.3948693537061,100000.0000000000000,15.1439384097487
18,3.1244888282537,0.5535950214836,0.3172006544768,0.3947522649028,100000.0000000000000,15.1439384097487
19,3.1245666808919,0.5534773882640,0.3167798290788,0.3945526574904,100000.0000000000000,15.1439384097487
20,3.1245167585669,0.5534305542437,0.3167376308864,0.3945168085869,100000.0000000000000,15.1439384097487
21,3.1246236121534,0.5533129210241,0.3166815827975,0.3944478891464,100000.0000000000000,15.1439384097487
22,3.1246333204550,0.5531952878045,0.3166491782806,0.3943860392395,100000.0000000000000,15.1439384097487
23,3.1246511253084,0.5530776545849,0.3165148918352,0.3942879174952,100000.0000000000000,15.1439384097487
24,3.1247309143142,0.5529600213653,0.3159799635380,0.3940475864469,100000.0000000000000,15.1439384097487
25,3.1247202752597,0.5528423881456,0.3159591336038,0.3939895824058,100000.0000000000000,15.1439384097487
26,3.1246682927030,0.5527247549260,0.3159257087366,0.3939264951665,100000.0000000000000,15.1439384097487
27,3.1247922758191,0.5526071217064,0.3157655191604,0.3938206247194,100000.0000000000000,15.1439384097487
28,3.1246549440312,0.5524894884868,0.3157048922369,0.3937466147742,100000.0000000000000,15.1439384097487
29,3.1245478896874,0.5523718552672,0.3156267509953,0.3936667781391,100000.0000000000000,15.1439384097487
30,3.1244666927271,0.5522542220475,0.3156112018516,0.3936096617049,100000.0000000000000,15.1439384097487
31,3.1244460576541,0.5522073880273,0.3155655811846,0.3935730049017,100000.0000000000000,15.1439384097487
32,3.1242882064276,0.5520897548077,0.3155609745979,0.3935187118710,100000.0000000000000,15.1439384097487
33,3.1242683074910,0.5519721215881,0.3154101941275,0.3934141658974,100000.0000000000000,15.1439384097487
34,3.1243446066963,0.5518544883684,0.3152661549624,0.3933133887301,100000.0000000000000,15.1439384097487
35,3.1241707057493,0.5517368551488,0.3152412916449,0.3932516340501,100000.0000000000000,15.1439384097487
36,3.1242198529232,0.5516192219292,0.3151475321003,0.3931684296907,100000.0000000000000,15.1439384097487
37,3.1242974190579,0.5515015887096,0.3147114690301,0.3929633761985,100000.0000000000000,15.1439384097487
38,3.1243334624240,0.5513839554900,0.3146247352897,0.3928824956369,100000.0000000000000,15.1439384097487
39,3.1243011294138,0.5512663222703,0.3145680814734,0.3928113903841,100000.0000000000000,15.1439384097487
73,3.1238003099866,0.5480684528376,0.3111583808464,0.3902160381277,100000.0000000000000,15.1439384097487
74,3.1238664401510,0.5479508196179,0.3097945659765,0.3896794828888,100000.0000000000000,15.1439384097487
75,3.1239410226028,0.5478331863983,0.3096829125532,0.3895902477660,100000.0000000000000,15.1439384097487
76,3.1237842043277,0.5477155531787,0.3096720939329,0.3895337507679,100000.0000000000000,15.1439384097487
77,3.1237656496272,0.5475979199591,0.3096765401535,0.3894846619191,100000.0000000000000,15.1439384097487
78,3.1238439273134,0.5474802867395,0.3096122248329,0.3894123855488,100000.0000000000000,15.1439384097487
79,3.1237432356405,0.5474334527192,0.3095113064770,0.3893548467754,100000.0000000000000,15.1439384097487
80,3.1236513420469,0.5473158194996,0.3094936640093,0.3892968313689,100000.0000000000000,15.1439384097487
81,3.1236863732365,0.5471981862800,0.3095042577798,0.3892506963104,100000.0000000000000,15.1439384097487
82,3.1237117361384,0.5470805530604,0.3095430752571,0.3892145043415,100000.0000000000000,15.1439384097487
83,3.1236147600698,0.5469629198407,0.3095125828207,0.3891518277438,100000.0000000000000,15.1439384097487
84,3.1235906413261,0.5468452866211,0.3094043020536,0.3890624005257,100000.0000000000000,15.1439384097487
85,3.1234870633759,0.5467984526009,0.3093025246545,0.3890045141106,100000.0000000000000,15.1439384097487
86,3.1235345416408,0.5466808193813,0.3091571124465,0.3889028387564,98000.0000000000000,15.1439384097487
87,3.1235972263314,0.5465631861616,0.3090832488101,0.3888269316335,98000.0000000000000,15.1439384097487
88,3.1235404754732,0.5464455529420,0.3087485851349,0.3886561916345,98000.0000000000000,15.1439384097487
89,3.1236495624952,0.5463279197224,0.3087010440050,0.3885903419966,98000.0000000000000,15.1439384097487
90,3.1235633776278,0.5462102865028,0.3084348661450,0.3884436447281,98000.0000000000000,15.1439384097487
91,3.1235159963085,0.5460926532832,0.3084382466693,0.3883937673788,98000.0000000000000,15.1439384097487
92,3.1234569005881,0.5459750200635,0.3083866550016,0.3883240913457,98000.0000000000000,15.1439384097487
93,3.1235521630586,0.5458573868439,0.3082156482803,0.3882139512372,98000.0000000000000,15.1439384097487
94,3.1236095113540,0.5457397536243,0.3081737787662,0.3881493950769,98000.0000000000000,15.1439384097487
95,3.1235902530850,0.5456221204047,0.3080203496375,0.3880439122193,98000.0000000000000,15.1439384097487
96,3.1236366722278,0.5455044871851,0.3074372220618,0.3877858949616,98000.0000000000000,15.1439384097487
97,3.1236286677903,0.5453868539654,0.3073944909917,0.3877201063659,98000.0000000000000,15.1439384097487
98,3.1236952310653,0.5452692207458,0.3073560561489,0.3876569072653,98000.0000000000000,15.1439384097487
99,3.1237164244486,0.5451515875262,0.3072089348379,0.3875542495879,98000.0000000000000,15.1439384097487
100,3.1238730122276,0.5450339543066,0.3070461480462,0.3874479129176,98000.0000000000000,15.1439384097487
101,3.1239447112192,0.5449163210869,0.3063134175831,0.3871368237655,98000.0000000000000,15.1439384097487
102,3.1238991347057,0.5448694870667,0.3062738857146,0.3871019886134,98000.0000000000000,15.1439384097487
103,3.1238591106072,0.5447518538471,0.3062097456908,0.3870281008867,98000.0000000000000,15.1439384097487
104,3.1239512927460,0.5446342206275,0.3061591912183,0.3869609358521,98000.0000000000000,15.1439384097487
105,3.1239974417989,0.5445165874079,0.3060088808422,0.3868574923440,98000.0000000000000,15.1439384097487
106,3.1240379553750,0.5443989541882,0.3058878969259,0.3867644428298,98000.0000000000000,15.1439384097487
107,3.1240294438235,0.5442813209686,0.3058015075249,0.3866830547975,98000.0000000000000,15.1439384097487
108,3.1240237396937,0.5441636877490,0.3057878422361,0.3866276793871,98000.0000000000000,15.1439384097487
109,3.1239739520944,0.5440460545294,0.3057369795425,0.3865583954113,98000.0000000000000,15.1439384097487
110,3.1240261731888,0.5439284213097,0.3054016077685,0.3863889444657,98000.0000000000000,15.1439384097487
111,3.1240820536776,0.5438107880901,0.3052988346242,0.3863026162395,98000.0000000000000,15.1439384097487
112,3.1241351729734,0.5436931548705,0.3052577705337,0.3862382878904,98000.0000000000000,15.1439384097487
113,3.1240356203902,0.5435755216509,0.3052468267380,0.3861825564925,98000.0000000000000,15.1439384097487
114,3.1240986627065,0.5434578884313,0.3051007807479,0.3860808750179,98000.0000000000000,15.1439384097487
